,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1606,2.00922332788,forward,51.0,,red,parado,-40.3457154645,,1.0,69.0,left
1607,2.00922332788,forward,51.0,,red,parado,-10.0487370368,,1.0,69.0,left
1608,2.00718934641,parado,52.0,,green,right,-5.02642394956,,1.0,69.0,left
1609,2.00535610285,forward,63.0,,green,left,1.37249226111,,1.0,69.0,left
1610,2.00922332788,forward,51.0,,red,parado,-40.0228216976,,1.0,69.0,left
1611,2.00852152401,forward,59.0,,red,left,-39.5189511517,,1.0,69.0,left
1612,2.00852152401,forward,59.0,,red,left,-39.2179321211,,1.0,69.0,left
1613,2.00852152401,forward,59.0,,red,left,-10.7228936253,,1.0,69.0,left
1614,2.00891526631,forward,7.0,,green,forward,1.97843632702,,1.0,70.0,forward
1615,2.00705332916,right,30.0,,red,right,1.22262910426,,1.0,70.0,forward
1616,2.00863620551,parado,76.0,,red,forward,2.21414492604,,1.0,70.0,left
1617,2.00863620551,parado,76.0,,red,forward,1.16302744351,,1.0,70.0,left
1618,2.00863620551,parado,76.0,,red,forward,2.04248847606,,1.0,70.0,left
1619,2.00971394856,right,66.0,,green,forward,0.354956985929,,1.0,70.0,left
1620,2.00535610285,forward,63.0,,green,left,0.58847735456,,1.0,70.0,left
1621,2.00888746952,parado,0.0,,green,parado,-5.91294652198,,1.0,70.0,forward
1622,2.00891526631,forward,7.0,,green,forward,1.75749290739,,1.0,70.0,forward
1623,2.00994086269,forward,35.0,,red,parado,-10.2302120817,,1.0,70.0,forward
1624,2.00994086269,forward,35.0,,red,parado,-9.95802198961,,1.0,70.0,forward
1625,2.00751679172,forward,39.0,,green,right,2.83127608739,,1.0,70.0,forward
1626,2.00994086269,forward,35.0,,red,parado,-10.6804847612,,1.0,70.0,forward
1627,2.005993299,forward,11.0,,green,left,1.27677287304,,1.0,70.0,forward
1628,2.0068053085,forward,95.0,,red,right,-10.8958825686,,1.0,70.0,left
1629,2.00922332788,forward,51.0,,red,parado,-9.34744764665,,1.0,70.0,left
1630,2.00922332788,forward,51.0,,red,parado,-9.15293718829,,1.0,70.0,left
1631,2.00658709976,right,46.0,,green,parado,1.17549143957,,1.0,70.0,left
1632,2.00876381026,parado,20.0,,green,parado,-4.31708430068,,1.0,70.0,right
1633,2.00876381026,parado,20.0,,green,parado,-5.61893533711,,1.0,70.0,right
1634,2.00876381026,parado,20.0,,green,parado,-4.02732895637,,1.0,70.0,right
1635,2.00815333969,right,14.0,,red,parado,-19.2537898847,,1.0,70.0,right
1636,2.00815333969,right,14.0,,red,parado,2.12692305281,,1.0,70.0,right
1637,2.00876381026,parado,20.0,,green,parado,-4.40101386104,,1.0,70.0,right
1638,2.00876381026,parado,20.0,,green,parado,-4.79724480468,,1.0,70.0,right
1639,2.00815333969,right,14.0,,red,parado,-19.8569513408,,1.0,70.0,right
1640,2.00992084164,left,73.0,,red,forward,-39.1250161918,,1.0,70.0,right
1641,2.00992084164,left,73.0,,red,forward,-10.5270486476,,1.0,70.0,right
1642,2.00992084164,left,73.0,,red,forward,-40.3781130285,,1.0,70.0,right
1643,2.00742318913,forward,43.0,,green,forward,0.765930513783,,1.0,70.0,right
1644,2.00922332788,forward,51.0,,red,parado,-10.0124781471,,1.0,71.0,left
1645,2.00922332788,forward,51.0,,red,parado,-10.3572805163,,1.0,71.0,left
1646,2.00922332788,forward,51.0,,red,parado,-10.5533019395,,1.0,71.0,left
1647,2.00658709976,right,46.0,,green,parado,0.142984987132,,1.0,71.0,left
1648,2.00994086269,forward,35.0,,red,parado,-10.28339164,,1.0,71.0,forward
1649,2.00994086269,forward,35.0,,red,parado,-9.8040365318,,1.0,71.0,forward
1650,2.00994086269,forward,35.0,,red,parado,-10.0934085106,,1.0,71.0,forward
1651,2.005993299,forward,11.0,,green,left,1.89409615591,,1.0,71.0,forward
1652,2.00966666459,parado,88.0,,red,forward,1.9209743769,,1.0,71.0,forward
1653,2.00695956774,right,70.0,,red,left,1.61724759445,,1.0,71.0,forward
1654,2.00535610285,forward,63.0,,green,left,1.34978281749,,1.0,71.0,left
1655,2.00863620551,parado,76.0,,red,forward,2.16306539258,,1.0,71.0,left
1656,2.0068053085,forward,95.0,,red,right,-10.6594251158,,1.0,71.0,left
1657,2.00971394856,right,66.0,,green,forward,0.642319901638,,1.0,71.0,left
1658,2.00876381026,parado,20.0,,green,parado,-5.06972006309,,1.0,71.0,right
1659,2.00876381026,parado,20.0,,green,parado,-4.51353014032,,1.0,71.0,right
1660,2.00876381026,parado,20.0,,green,parado,-5.7108647222,,1.0,71.0,right
1661,2.00815333969,right,14.0,,red,parado,-20.9106914514,,1.0,71.0,right
1662,2.00815333969,right,14.0,,red,parado,0.874718621294,,1.0,71.0,right
1663,2.00893849882,parado,84.0,,green,left,0.973974775531,,1.0,71.0,right
1664,2.00888746952,parado,0.0,,green,parado,-4.60891094433,,1.0,72.0,forward
1665,2.00891526631,forward,7.0,,green,forward,2.38894984544,,1.0,72.0,forward
1666,2.00994086269,forward,35.0,,red,parado,-10.7289052513,,1.0,72.0,forward
1667,2.00994086269,forward,35.0,,red,parado,-9.10364535106,,1.0,72.0,forward
1668,2.00888746952,parado,0.0,,green,parado,-5.25423187429,,1.0,72.0,forward
1669,2.00888746952,parado,0.0,,green,parado,-4.10780087984,,1.0,72.0,forward
1670,2.00888746952,parado,0.0,,green,parado,-4.54382619335,,1.0,72.0,forward
1671,2.00994086269,forward,35.0,,red,parado,-39.4493188438,,1.0,72.0,forward
1672,2.00994086269,forward,35.0,,red,parado,-10.6777855452,,1.0,72.0,forward
1673,2.00695956774,right,70.0,,red,left,0.0550895723799,,1.0,72.0,forward
1674,2.00718934641,parado,52.0,,green,right,-4.21079146825,,1.0,72.0,left
1675,2.00922332788,forward,51.0,,red,parado,-10.6895740197,,1.0,72.0,left
1676,2.00922332788,forward,51.0,,red,parado,-10.4139340788,,1.0,72.0,left
1677,2.00658709976,right,46.0,,green,parado,0.88826143563,,1.0,72.0,left
1678,2.00876381026,parado,20.0,,green,parado,-5.65386045152,,1.0,72.0,right
1679,2.00815333969,right,14.0,,red,parado,0.647023882114,,1.0,72.0,right
1680,2.00893849882,parado,84.0,,green,left,-0.124749439926,,1.0,72.0,right
1681,2.00893849882,parado,84.0,,green,left,1.23099632209,,1.0,72.0,right
1682,2.00876899016,right,18.0,,green,right,1.63151960283,,1.0,72.0,right
1683,2.00994086269,forward,35.0,,red,parado,-40.5194336188,,1.0,72.0,forward
1684,2.00815333969,right,14.0,,red,parado,1.77229657104,,1.0,73.0,right
1685,2.00888746952,parado,0.0,,green,parado,-5.7098497655,,1.0,73.0,forward
1686,2.00888746952,parado,0.0,,green,parado,-4.20955040541,,1.0,73.0,forward
1687,2.00888746952,parado,0.0,,green,parado,-5.05583438156,,1.0,73.0,forward
1688,2.00751679172,forward,39.0,,green,right,1.73976137458,,1.0,73.0,forward
1689,2.005993299,forward,11.0,,green,left,2.62683516722,,1.0,73.0,forward
1690,2.00994086269,forward,35.0,,red,parado,-40.2444405869,,1.0,73.0,forward
1691,2.00994086269,forward,35.0,,red,parado,-10.9198602576,,1.0,73.0,forward
1692,2.00994086269,forward,35.0,,red,parado,-10.2547077142,,1.0,73.0,forward
1693,2.00888746952,parado,0.0,,green,parado,-5.04049246626,,1.0,73.0,forward
1694,2.00891526631,forward,7.0,,green,forward,0.951815755063,,1.0,73.0,forward
1695,2.00658709976,right,46.0,,green,parado,1.33704328068,,1.0,74.0,left
1696,2.00876381026,parado,20.0,,green,parado,-4.68442751532,,1.0,74.0,right
1697,2.00876381026,parado,20.0,,green,parado,-5.42152030049,,1.0,74.0,right
1698,2.00876381026,parado,20.0,,green,parado,-4.26978523685,,1.0,74.0,right
1699,2.00876381026,parado,20.0,,green,parado,-4.80556407474,,1.0,74.0,right
1700,2.00815333969,right,14.0,,red,parado,2.51602585629,,1.0,74.0,right
1701,2.00658709976,right,46.0,,green,parado,1.47153763246,,1.0,74.0,left
1702,2.00891526631,forward,7.0,,green,forward,1.83772021515,,1.0,74.0,forward
1703,2.00994086269,forward,35.0,,red,parado,-10.8651935772,,1.0,74.0,forward
1704,2.00888746952,parado,0.0,,green,parado,-5.96683292288,,1.0,74.0,forward
1705,2.005993299,forward,11.0,,green,left,2.46127268802,,1.0,74.0,forward
1706,2.00888746952,parado,0.0,,green,parado,-5.10356417232,,1.0,74.0,forward
1707,2.00751679172,forward,39.0,,green,right,1.48643981991,,1.0,74.0,forward
1708,2.00815333969,right,14.0,,red,parado,-20.547000319,,1.0,75.0,right
1709,2.00815333969,right,14.0,,red,parado,1.47262944866,,1.0,75.0,right
1710,2.00888746952,parado,0.0,,green,parado,-5.64073286719,,1.0,75.0,forward
1711,2.00891526631,forward,7.0,,green,forward,1.23009596677,,1.0,75.0,forward
1712,2.00815333969,right,14.0,,red,parado,1.96314553039,,1.0,75.0,right
1713,2.00966666459,parado,88.0,,red,forward,2.82178522134,,1.0,75.0,forward
1714,2.00966666459,parado,88.0,,red,forward,1.28962471962,,1.0,75.0,forward
1715,2.00751679172,forward,39.0,,green,right,1.97655018108,,1.0,75.0,forward
1716,2.00994086269,forward,35.0,,red,parado,-9.06821896513,,1.0,76.0,forward
1717,2.00705332916,right,30.0,,red,right,0.200950007352,,1.0,76.0,forward
1718,2.00863620551,parado,76.0,,red,forward,2.72588692685,,1.0,76.0,left
1719,2.00863620551,parado,76.0,,red,forward,1.47689707607,,1.0,76.0,left
1720,2.00863620551,parado,76.0,,red,forward,2.86149398993,,1.0,76.0,left
1721,2.00971394856,right,66.0,,green,forward,0.696650643297,,1.0,76.0,left
1722,2.00994086269,forward,35.0,,red,parado,-40.0810379085,,1.0,76.0,forward
1723,2.00994086269,forward,35.0,,red,parado,-9.00869231485,,1.0,76.0,forward
1724,2.00994086269,forward,35.0,,red,parado,-10.1078708218,,1.0,76.0,forward
1725,2.00994086269,forward,35.0,,red,parado,-9.13279001368,,1.0,76.0,forward
1726,2.00994086269,forward,35.0,,red,parado,-9.35925924749,,1.0,76.0,forward
1727,2.00888746952,parado,0.0,,green,parado,-5.65642254188,,1.0,76.0,forward
1728,2.00888746952,parado,0.0,,green,parado,-4.94236067812,,1.0,76.0,forward
1729,2.00888746952,parado,0.0,,green,parado,-5.61246303901,,1.0,76.0,forward
1730,2.00891526631,forward,7.0,,green,forward,0.698125960237,,1.0,76.0,forward
1731,2.005993299,forward,11.0,,green,left,0.851565769478,,1.0,76.0,forward
1732,2.00888746952,parado,0.0,,green,parado,-4.48402771641,,1.0,76.0,forward
1733,2.00888746952,parado,0.0,,green,parado,-5.71635312618,,1.0,76.0,forward
1734,2.005993299,forward,11.0,,green,left,1.73964384694,,1.0,76.0,forward
1735,2.00992084164,left,73.0,,red,forward,-10.0426531873,,1.0,76.0,right
1736,2.0068053085,forward,95.0,,red,right,-10.80340011,,1.0,77.0,left
1737,2.00922332788,forward,51.0,,red,parado,-10.6920855169,,1.0,77.0,left
1738,2.00922332788,forward,51.0,,red,parado,-10.3720187318,,1.0,77.0,left
1739,2.00922332788,forward,51.0,,red,parado,-10.2839234312,,1.0,77.0,left
1740,2.00922332788,forward,51.0,,red,parado,-10.5903210744,,1.0,77.0,left
1741,2.00658709976,right,46.0,,green,parado,0.904630899981,,1.0,77.0,left
1742,2.0068831222,left,81.0,,red,left,-9.93694493226,,1.0,77.0,right
1743,2.0068831222,left,81.0,,red,left,-9.02865081168,,1.0,77.0,right
1744,2.0068831222,left,81.0,,red,left,-9.38095400553,,1.0,77.0,right
1745,2.00893849882,parado,84.0,,green,left,-0.152019531415,,1.0,77.0,right
1746,2.00893849882,parado,84.0,,green,left,1.60667257048,,1.0,77.0,right
1747,2.00893849882,parado,84.0,,green,left,1.59483742699,,1.0,77.0,right
1748,2.00876381026,parado,20.0,,green,parado,-4.05726907764,,1.0,77.0,right
1749,2.00815333969,right,14.0,,red,parado,0.972692749859,,1.0,77.0,right
1750,2.00876381026,parado,20.0,,green,parado,-4.36413972145,,1.0,77.0,right
1751,2.00876381026,parado,20.0,,green,parado,-4.61388060011,,1.0,77.0,right
1752,2.00876381026,parado,20.0,,green,parado,-4.09155905745,,1.0,77.0,right
1753,2.0068831222,left,81.0,,red,left,-39.8824989115,,1.0,77.0,right
1754,2.0068831222,left,81.0,,red,left,-10.1937269385,,1.0,77.0,right
1755,2.0068831222,left,81.0,,red,left,-10.8387509953,,1.0,77.0,right
1756,2.0058141899,right,26.0,,red,right,1.34882465324,,1.0,78.0,right
1757,2.00876899016,right,18.0,,green,right,1.62052748048,,1.0,78.0,right
1758,2.00888746952,parado,0.0,,green,parado,-4.0100537474,,1.0,78.0,forward
1759,2.00888746952,parado,0.0,,green,parado,-5.48314636211,,1.0,78.0,forward
1760,2.00888746952,parado,0.0,,green,parado,-4.64020304799,,1.0,78.0,forward
1761,2.00888746952,parado,0.0,,green,parado,-4.40147510547,,1.0,78.0,forward
1762,2.00994086269,forward,35.0,,red,parado,-39.5658683484,,1.0,78.0,forward
1763,2.00994086269,forward,35.0,,red,parado,-10.4100335955,,1.0,78.0,forward
1764,2.00994086269,forward,35.0,,red,parado,-10.5427675652,,1.0,78.0,forward
1765,2.00994086269,forward,35.0,,red,parado,-10.0105113739,,1.0,78.0,forward
1766,2.00994086269,forward,35.0,,red,parado,-9.57336251234,,1.0,78.0,forward
1767,2.00888746952,parado,0.0,,green,parado,-5.79564118997,,1.0,78.0,forward
1768,2.00891526631,forward,7.0,,green,forward,2.75736669195,,1.0,78.0,forward
1769,2.00891526631,forward,7.0,,green,forward,2.14949893299,,1.0,78.0,forward
1770,2.00966666459,parado,88.0,,red,forward,0.808871561845,,1.0,78.0,forward
1771,2.00966666459,parado,88.0,,red,forward,2.00043282732,,1.0,78.0,forward
1772,2.00891526631,forward,7.0,,green,forward,1.96009696246,,1.0,78.0,forward
1773,2.00922332788,forward,51.0,,red,parado,-10.9119582269,,1.0,78.0,left
1774,2.00852152401,forward,59.0,,red,left,-10.7926269793,,1.0,78.0,left
1775,2.00535610285,forward,63.0,,green,left,0.977422074283,,1.0,78.0,left
1776,2.00852152401,forward,59.0,,red,left,-10.5669062388,,1.0,78.0,left
1777,2.00535610285,forward,63.0,,green,left,1.27055620934,,1.0,78.0,left
1778,2.00922332788,forward,51.0,,red,parado,-10.1255227907,,1.0,78.0,left
1779,2.00922332788,forward,51.0,,red,parado,-9.60579959196,,1.0,78.0,left
1780,2.00922332788,forward,51.0,,red,parado,-9.43473149033,,1.0,78.0,left
1781,2.00658709976,right,46.0,,green,parado,1.16394683236,,1.0,78.0,left
1782,2.00876381026,parado,20.0,,green,parado,-4.7280151806,,1.0,78.0,right
1783,2.00876381026,parado,20.0,,green,parado,-4.8876029623,,1.0,78.0,right
1784,2.00815333969,right,14.0,,red,parado,2.13670095524,,1.0,78.0,right
1785,2.00888746952,parado,0.0,,green,parado,-5.73622636671,,1.0,78.0,forward
1786,2.00876899016,right,18.0,,green,right,1.45068593759,,1.0,79.0,right
1787,2.00876381026,parado,20.0,,green,parado,-4.67121818191,,1.0,79.0,right
1788,2.00876381026,parado,20.0,,green,parado,-4.64947548159,,1.0,79.0,right
1789,2.00876381026,parado,20.0,,green,parado,-4.56858460668,,1.0,79.0,right
1790,2.00876381026,parado,20.0,,green,parado,-5.40887966716,,1.0,79.0,right
1791,2.00876381026,parado,20.0,,green,parado,-5.61712194206,,1.0,79.0,right
1792,2.00815333969,right,14.0,,red,parado,-20.1235649404,,1.0,79.0,right
1793,2.00815333969,right,14.0,,red,parado,1.96682897607,,1.0,79.0,right
1794,2.00888746952,parado,0.0,,green,parado,-5.19861158384,,1.0,79.0,forward
1795,2.00994086269,forward,35.0,,red,parado,-40.535072582,,1.0,79.0,forward
1796,2.00994086269,forward,35.0,,red,parado,-9.07956304545,,1.0,79.0,forward
1797,2.00994086269,forward,35.0,,red,parado,-39.2410817397,,1.0,79.0,forward
1798,2.00994086269,forward,35.0,,red,parado,-10.1073334691,,1.0,79.0,forward
1799,2.005993299,forward,11.0,,green,left,1.19622959841,,1.0,79.0,forward
1800,2.00888746952,parado,0.0,,green,parado,-5.47985771527,,1.0,79.0,forward
1801,2.00888746952,parado,0.0,,green,parado,-4.22801194515,,1.0,79.0,forward
1802,2.00888746952,parado,0.0,,green,parado,-4.88070913851,,1.0,79.0,forward
1803,2.00994086269,forward,35.0,,red,parado,-40.1251413364,,1.0,79.0,forward
1804,2.00994086269,forward,35.0,,red,parado,-10.3108577588,,1.0,79.0,forward
1805,2.00966666459,parado,88.0,,red,forward,1.71753322068,,1.0,79.0,forward
1806,2.00815333969,right,14.0,,red,parado,1.8127400154,,1.0,80.0,right
1807,2.00876381026,parado,20.0,,green,parado,-5.60748795216,,1.0,80.0,right
1808,2.00876381026,parado,20.0,,green,parado,-4.61463360459,,1.0,80.0,right
1809,2.00876381026,parado,20.0,,green,parado,-5.12620133017,,1.0,80.0,right
1810,2.00876381026,parado,20.0,,green,parado,-4.82714274272,,1.0,80.0,right
1811,2.00815333969,right,14.0,,red,parado,-19.2624722165,,1.0,80.0,right
1812,2.00815333969,right,14.0,,red,parado,1.11064911913,,1.0,80.0,right
1813,2.00994086269,forward,35.0,,red,parado,-10.2017075299,,1.0,80.0,forward
1814,2.00705332916,right,30.0,,red,right,1.33462356832,,1.0,80.0,forward
1815,2.00922332788,forward,51.0,,red,parado,-9.43853615035,,1.0,80.0,left
1816,2.00922332788,forward,51.0,,red,parado,-9.98450241468,,1.0,80.0,left
1817,2.00658709976,right,46.0,,green,parado,0.549356480399,,1.0,80.0,left
1818,2.0058141899,right,26.0,,red,right,2.32250664817,,1.0,80.0,right
1819,2.00815333969,right,14.0,,red,parado,0.631659047761,,1.0,80.0,right
1820,2.00888746952,parado,0.0,,green,parado,-4.89170006759,,1.0,80.0,forward
1821,2.005993299,forward,11.0,,green,left,0.961229995438,,1.0,80.0,forward
1822,2.00971394856,right,66.0,,green,forward,0.817847815954,,1.0,80.0,left
1823,2.0058141899,right,26.0,,red,right,1.42320274101,,1.0,80.0,right
1824,2.00876381026,parado,20.0,,green,parado,-5.67817113315,,1.0,80.0,right
1825,2.00893849882,parado,84.0,,green,left,0.365378402959,,1.0,80.0,right
1826,2.00992084164,left,73.0,,red,forward,-9.34779965129,,1.0,81.0,right
1827,2.00992084164,left,73.0,,red,forward,-9.15604810395,,1.0,81.0,right
1828,2.00992084164,left,73.0,,red,forward,-40.7026296003,,1.0,81.0,right
1829,2.00992084164,left,73.0,,red,forward,-9.65812608801,,1.0,81.0,right
1830,2.00992084164,left,73.0,,red,forward,-9.87097739057,,1.0,81.0,right
1831,2.00742318913,forward,43.0,,green,forward,1.43804141392,,1.0,81.0,right
1832,2.00815333969,right,14.0,,red,parado,1.29592480342,,1.0,81.0,right
1833,2.00966666459,parado,88.0,,red,forward,0.924528099054,,1.0,81.0,forward
1834,2.00966666459,parado,88.0,,red,forward,1.35289793347,,1.0,81.0,forward
1835,2.00891526631,forward,7.0,,green,forward,1.65922081964,,1.0,81.0,forward
1836,2.00888746952,parado,0.0,,green,parado,-4.87994253851,,1.0,81.0,forward
1837,2.00888746952,parado,0.0,,green,parado,-4.83329461837,,1.0,81.0,forward
1838,2.00888746952,parado,0.0,,green,parado,-4.70750636682,,1.0,81.0,forward
1839,2.00994086269,forward,35.0,,red,parado,-39.1339497272,,1.0,81.0,forward
1840,2.00994086269,forward,35.0,,red,parado,-39.2555526673,,1.0,81.0,forward
1841,2.00994086269,forward,35.0,,red,parado,-9.58842502427,,1.0,81.0,forward
1842,2.00891526631,forward,7.0,,green,forward,0.88601228959,,1.0,81.0,forward
1843,2.00992084164,left,73.0,,red,forward,-40.8145665373,,1.0,82.0,right
1844,2.00992084164,left,73.0,,red,forward,-40.5725760691,,1.0,82.0,right
1845,2.00992084164,left,73.0,,red,forward,-10.6166993979,,1.0,82.0,right
1846,2.00992084164,left,73.0,,red,forward,-10.7049579334,,1.0,82.0,right
1847,2.00893849882,parado,84.0,,green,left,1.10833033911,,1.0,82.0,right
1848,2.00876381026,parado,20.0,,green,parado,-4.42847232756,,1.0,82.0,right
1849,2.00876381026,parado,20.0,,green,parado,-4.44771343259,,1.0,82.0,right
1850,2.0058141899,right,26.0,,red,right,1.10857842904,,1.0,82.0,right
1851,2.00751679172,forward,39.0,,green,right,1.74211969097,,1.0,82.0,forward
1852,2.00888746952,parado,0.0,,green,parado,-4.70476833351,,1.0,82.0,forward
1853,2.00966666459,parado,88.0,,red,forward,2.25302347054,,1.0,82.0,forward
1854,2.00966666459,parado,88.0,,red,forward,1.00195092585,,1.0,82.0,forward
1855,2.00966666459,parado,88.0,,red,forward,1.83276280432,,1.0,82.0,forward
1856,2.00891526631,forward,7.0,,green,forward,2.12509761416,,1.0,82.0,forward
1857,2.00815333969,right,14.0,,red,parado,2.35392073277,,1.0,82.0,right
1858,2.00994086269,forward,35.0,,red,parado,-40.6578509611,,1.0,82.0,forward
1859,2.00888746952,parado,0.0,,green,parado,-4.27966791053,,1.0,82.0,forward
1860,2.00888746952,parado,0.0,,green,parado,-5.33950730512,,1.0,82.0,forward
1861,2.00888746952,parado,0.0,,green,parado,-5.78194130101,,1.0,82.0,forward
1862,2.00994086269,forward,35.0,,red,parado,-10.0336968475,,1.0,82.0,forward
1863,2.00966666459,parado,88.0,,red,forward,1.45346411213,,1.0,82.0,forward
1864,2.00966666459,parado,88.0,,red,forward,1.34476134799,,1.0,82.0,forward
1865,2.00891526631,forward,7.0,,green,forward,1.63944252804,,1.0,82.0,forward
1866,2.00852152401,forward,59.0,,red,left,-9.57987492398,,1.0,83.0,left
1867,2.00852152401,forward,59.0,,red,left,-9.11439961564,,1.0,83.0,left
1868,2.00852152401,forward,59.0,,red,left,-9.51662118734,,1.0,83.0,left
1869,2.00852152401,forward,59.0,,red,left,-10.3496056271,,1.0,83.0,left
1870,2.00852152401,forward,59.0,,red,left,-40.0512119017,,1.0,83.0,left
1871,2.00852152401,forward,59.0,,red,left,-9.44438959508,,1.0,83.0,left
