,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2282,1.00996248451,parado,32.0,,red,parado,1.07631465318,,1.0,98.0,forward
2283,1.00996248451,parado,32.0,,red,parado,1.91191444945,,1.0,98.0,forward
2284,1.00969703795,forward,39.0,,green,parado,0.741055297768,,1.0,98.0,forward
2285,1.00721060947,right,86.0,,red,left,0.209415529564,,1.0,98.0,forward
2286,1.00838795334,parado,16.0,,red,parado,1.45992427381,,1.0,98.0,left
2287,1.00838795334,parado,16.0,,red,parado,2.04645140923,,1.0,98.0,left
2288,1.00838795334,parado,16.0,,red,parado,0.794515801836,,1.0,98.0,left
2289,1.00903189562,parado,92.0,,red,right,0.77055625869,,1.0,98.0,left
2290,1.00838795334,parado,16.0,,red,parado,1.8668240878,,1.0,98.0,left
2291,1.00963782693,forward,7.0,,green,parado,-0.497516785917,,1.0,98.0,left
2292,1.00963782693,forward,7.0,,green,parado,1.05305678055,,1.0,98.0,left
2293,1.00838795334,parado,16.0,,red,parado,0.699814577862,,1.0,98.0,left
2294,1.00963782693,forward,7.0,,green,parado,1.07472512167,,1.0,98.0,left
2295,1.00899024574,left,9.0,,red,forward,-10.1725228405,,1.0,98.0,left
2296,1.00899024574,left,9.0,,red,forward,-10.8230493332,,1.0,98.0,left
2297,1.00899024574,left,9.0,,red,forward,-9.78694293281,,1.0,98.0,left
2298,1.00684293693,forward,27.0,,green,forward,0.551938694598,,1.0,98.0,left
2299,1.00963782693,forward,7.0,,green,parado,0.549949529557,,1.0,98.0,left
2300,1.00838795334,parado,16.0,,red,parado,1.46976605206,,1.0,99.0,left
2301,1.00903189562,parado,92.0,,red,right,1.92997778904,,1.0,99.0,left
2302,1.00903189562,parado,92.0,,red,right,2.7578295885,,1.0,99.0,left
2303,1.00838795334,parado,16.0,,red,parado,1.0816136549,,1.0,99.0,left
2304,1.00838795334,parado,16.0,,red,parado,2.82136193474,,1.0,99.0,left
2305,1.00899024574,left,9.0,,red,forward,-10.7589532939,,1.0,99.0,left
2306,1.00925298863,right,14.0,,green,left,0.141764710301,,1.0,99.0,left
2307,1.00963782693,forward,7.0,,green,parado,1.18049232419,,1.0,99.0,left
2308,1.00877809074,parado,48.0,,red,forward,2.83502523431,,1.0,99.0,forward
2309,1.00863987601,left,45.0,,green,forward,-19.6835665449,,1.0,99.0,forward
2310,1.00969703795,forward,39.0,,green,parado,1.33338114789,,1.0,99.0,forward
2311,1.00673510219,left,41.0,,green,right,-20.7668921074,,1.0,99.0,forward
2312,1.00969703795,forward,39.0,,green,parado,2.68630664266,,1.0,99.0,forward
2313,1.00912661269,parado,88.0,,green,left,0.450546040706,,1.0,99.0,forward
2314,1.00673510219,left,41.0,,green,right,-19.0473230127,,1.0,99.0,forward
2315,1.00912661269,parado,88.0,,green,left,0.162363749553,,1.0,99.0,forward
2316,1.00877809074,parado,48.0,,red,forward,0.884232311022,,1.0,99.0,forward
2317,1.00877809074,parado,48.0,,red,forward,2.00359176194,,1.0,99.0,forward
2318,1.00877809074,parado,48.0,,red,forward,1.39378969873,,1.0,99.0,forward
2319,1.00863987601,left,45.0,,green,forward,-19.8196454841,,1.0,99.0,forward
2320,1.00969703795,forward,39.0,,green,parado,1.01024956873,,1.0,99.0,forward
2321,1.00925298863,right,14.0,,green,left,0.707288089762,,1.0,99.0,left
2322,1.00996248451,parado,32.0,,red,parado,1.3376686582,,1.0,99.0,forward
2323,1.00912661269,parado,88.0,,green,left,-0.773756891778,,1.0,99.0,forward
2324,1.00912661269,parado,88.0,,green,left,-0.488456018398,,1.0,99.0,forward
2325,1.00963782693,forward,7.0,,green,parado,0.0254755505425,,1.0,100.0,left
2326,1.00684293693,forward,27.0,,green,forward,1.21676950515,,1.0,100.0,left
2327,1.00899024574,left,9.0,,red,forward,-39.3644906827,,1.0,100.0,left
2328,1.00899024574,left,9.0,,red,forward,-10.6989316557,,1.0,100.0,left
2329,1.00899024574,left,9.0,,red,forward,-39.1145715724,,1.0,100.0,left
2330,1.00899024574,left,9.0,,red,forward,-9.27250666261,,1.0,100.0,left
2331,1.00684293693,forward,27.0,,green,forward,1.54851540517,,1.0,100.0,left
2332,1.00912661269,parado,88.0,,green,left,1.76792003765,,1.0,100.0,forward
2333,1.00912661269,parado,88.0,,green,left,0.0964775956731,,1.0,100.0,forward
2334,1.00969703795,forward,39.0,,green,parado,2.14767372999,,1.0,100.0,forward
2335,1.00969703795,forward,39.0,,green,parado,1.94587091167,,1.0,100.0,forward
2336,1.00969703795,forward,39.0,,green,parado,2.48976300364,,1.0,100.0,forward
2337,1.00969703795,forward,39.0,,green,parado,1.38547207933,,1.0,100.0,forward
2338,1.00963782693,forward,7.0,,green,parado,-0.241779207829,,1.0,100.0,left
2339,1.00963782693,forward,7.0,,green,parado,0.371455021069,,1.0,100.0,left
2340,1.00838795334,parado,16.0,,red,parado,0.977919362564,,1.0,100.0,left
2341,1.00838795334,parado,16.0,,red,parado,0.427068608286,,1.0,100.0,left
2342,1.00684293693,forward,27.0,,green,forward,-0.375440303551,,1.0,100.0,left
2343,1.00684293693,forward,27.0,,green,forward,0.0277021786034,,1.0,100.0,left
2344,1.00969703795,forward,39.0,,green,parado,0.778861734196,,1.0,100.0,forward
2345,1.00739733374,parado,68.0,,red,forward,1.88319126127,,1.0,101.0,right
2346,1.00739733374,parado,68.0,,red,forward,1.84544130079,,1.0,101.0,right
2347,1.00739733374,parado,68.0,,red,forward,1.96529904293,,1.0,101.0,right
2348,1.00636173078,forward,79.0,,green,forward,1.87144188053,,1.0,101.0,right
2349,1.00429344011,left,61.0,,red,parado,-9.54448250586,,1.0,101.0,right
2350,1.00429344011,left,61.0,,red,parado,-9.85468791429,,1.0,101.0,right
2351,1.00847004896,left,65.0,,green,parado,1.57836206194,,1.0,101.0,right
2352,1.00429344011,left,61.0,,red,parado,-39.1730645203,,1.0,101.0,right
2353,1.00429344011,left,61.0,,red,parado,-10.7738308474,,1.0,101.0,right
2354,1.00429344011,left,61.0,,red,parado,-10.6136131732,,1.0,101.0,right
2355,1.00429344011,left,61.0,,red,parado,-10.9178619148,,1.0,101.0,right
2356,1.00847004896,left,65.0,,green,parado,1.07118082972,,1.0,101.0,right
2357,1.00925298863,right,14.0,,green,left,0.702161222356,,1.0,101.0,left
2358,1.00847004896,left,65.0,,green,parado,-0.118857769802,,1.0,101.0,right
2359,1.00963782693,forward,7.0,,green,parado,-0.175952508896,,1.0,101.0,left
2360,1.00925298863,right,14.0,,green,left,0.804896010962,,1.0,101.0,left
2361,1.00721060947,right,86.0,,red,left,-19.4846830911,,1.0,101.0,forward
2362,1.00721060947,right,86.0,,red,left,-0.0624213101825,,1.0,101.0,forward
2363,1.00925298863,right,14.0,,green,left,1.13072725278,,1.0,101.0,left
2364,1.00863987601,left,45.0,,green,forward,-19.4360681592,,1.0,101.0,forward
2365,1.00996248451,parado,32.0,,red,parado,1.00143826703,,1.0,102.0,forward
2366,1.00996248451,parado,32.0,,red,parado,2.48324454049,,1.0,102.0,forward
2367,1.00996248451,parado,32.0,,red,parado,2.11259730391,,1.0,102.0,forward
2368,1.00996248451,parado,32.0,,red,parado,1.04285636742,,1.0,102.0,forward
2369,1.00996248451,parado,32.0,,red,parado,2.13296756947,,1.0,102.0,forward
2370,1.00969703795,forward,39.0,,green,parado,2.34261489133,,1.0,102.0,forward
2371,1.00969703795,forward,39.0,,green,parado,1.07981138376,,1.0,102.0,forward
2372,1.00996248451,parado,32.0,,red,parado,1.48258985474,,1.0,102.0,forward
2373,1.00996248451,parado,32.0,,red,parado,2.13138318528,,1.0,102.0,forward
2374,1.00969703795,forward,39.0,,green,parado,1.66662670061,,1.0,102.0,forward
2375,1.00969703795,forward,39.0,,green,parado,1.55160080664,,1.0,102.0,forward
2376,1.00963782693,forward,7.0,,green,parado,0.176462661131,,1.0,102.0,left
2377,1.00963782693,forward,7.0,,green,parado,1.37514647145,,1.0,102.0,left
2378,1.00684293693,forward,27.0,,green,forward,0.831337681134,,1.0,102.0,left
2379,1.00963782693,forward,7.0,,green,parado,0.657403446769,,1.0,102.0,left
2380,1.00969703795,forward,39.0,,green,parado,2.56207397982,,1.0,102.0,forward
2381,1.00721060947,right,86.0,,red,left,0.0583508205874,,1.0,102.0,forward
2382,1.00963782693,forward,7.0,,green,parado,1.51760940676,,1.0,102.0,left
2383,1.00533699864,right,22.0,,red,left,-20.6958171557,,1.0,102.0,left
2384,1.00533699864,right,22.0,,red,left,1.53187442098,,1.0,102.0,left
2385,1.00838795334,parado,16.0,,red,parado,1.35311088063,,1.0,102.0,left
2386,1.00745065183,right,30.0,,green,right,1.56878156714,,1.0,102.0,left
2387,1.00847004896,left,65.0,,green,parado,-0.112716404655,,1.0,102.0,right
2388,1.00939596123,right,2.0,,red,right,0.33939497843,,1.0,102.0,forward
2389,1.00963782693,forward,7.0,,green,parado,0.711619321137,,1.0,102.0,left
2390,1.00533699864,right,22.0,,red,left,-0.15774174337,,1.0,102.0,left
2391,1.00996248451,parado,32.0,,red,parado,2.00254463365,,1.0,102.0,forward
2392,1.00996248451,parado,32.0,,red,parado,0.509985994123,,1.0,102.0,forward
2393,1.00996248451,parado,32.0,,red,parado,1.37293849531,,1.0,102.0,forward
2394,1.00877809074,parado,48.0,,red,forward,0.474253842301,,1.0,102.0,forward
2395,1.00877809074,parado,48.0,,red,forward,0.470317818907,,1.0,102.0,forward
2396,1.00863987601,left,45.0,,green,forward,-19.9935584768,,1.0,102.0,forward
2397,1.00969703795,forward,39.0,,green,parado,0.502885780248,,1.0,102.0,forward
2398,1.00996248451,parado,32.0,,red,parado,1.79289738953,,1.0,102.0,forward
2399,1.00996248451,parado,32.0,,red,parado,0.367006703361,,1.0,102.0,forward
2400,1.00877809074,parado,48.0,,red,forward,1.46856988219,,1.0,103.0,forward
2401,1.00877809074,parado,48.0,,red,forward,1.2507793008,,1.0,103.0,forward
2402,1.00877809074,parado,48.0,,red,forward,1.65576251467,,1.0,103.0,forward
2403,1.00877809074,parado,48.0,,red,forward,2.73693534587,,1.0,103.0,forward
2404,1.00877809074,parado,48.0,,red,forward,2.19394108747,,1.0,103.0,forward
2405,1.00877809074,parado,48.0,,red,forward,1.63561136762,,1.0,103.0,forward
2406,1.00863987601,left,45.0,,green,forward,-20.1745082553,,1.0,103.0,forward
2407,1.00863987601,left,45.0,,green,forward,-19.7371104453,,1.0,103.0,forward
2408,1.00969703795,forward,39.0,,green,parado,2.81582852266,,1.0,103.0,forward
2409,1.00877809074,parado,48.0,,red,forward,2.85171760834,,1.0,103.0,forward
2410,1.00877809074,parado,48.0,,red,forward,1.81424767231,,1.0,103.0,forward
2411,1.00863987601,left,45.0,,green,forward,-19.3874540603,,1.0,103.0,forward
2412,1.00969703795,forward,39.0,,green,parado,1.43805936652,,1.0,103.0,forward
2413,1.00912661269,parado,88.0,,green,left,0.976991778762,,1.0,103.0,forward
2414,1.00969703795,forward,39.0,,green,parado,1.283152112,,1.0,103.0,forward
2415,1.00996248451,parado,32.0,,red,parado,2.16080936646,,1.0,103.0,forward
2416,1.00969703795,forward,39.0,,green,parado,1.56688845918,,1.0,103.0,forward
2417,1.00899024574,left,9.0,,red,forward,-10.7906811998,,1.0,103.0,left
2418,1.00899024574,left,9.0,,red,forward,-10.0394613676,,1.0,103.0,left
2419,1.00684293693,forward,27.0,,green,forward,0.847810034197,,1.0,103.0,left
2420,1.00899024574,left,9.0,,red,forward,-9.49581549229,,1.0,103.0,left
2421,1.00899024574,left,9.0,,red,forward,-9.26986841771,,1.0,103.0,left
2422,1.00684293693,forward,27.0,,green,forward,0.078789041205,,1.0,103.0,left
2423,1.00533699864,right,22.0,,red,left,1.17636560164,,1.0,103.0,left
2424,1.00739733374,parado,68.0,,red,forward,1.81567377257,,1.0,103.0,right
2425,1.00969703795,forward,39.0,,green,parado,2.10080959179,,1.0,104.0,forward
2426,1.00673510219,left,41.0,,green,right,-19.1976320475,,1.0,104.0,forward
2427,1.00969703795,forward,39.0,,green,parado,1.45490262181,,1.0,104.0,forward
2428,1.00912661269,parado,88.0,,green,left,0.874110452961,,1.0,104.0,forward
2429,1.00912661269,parado,88.0,,green,left,1.64647370808,,1.0,104.0,forward
2430,1.00996248451,parado,32.0,,red,parado,0.988955766203,,1.0,104.0,forward
2431,1.00996248451,parado,32.0,,red,parado,2.78875134619,,1.0,104.0,forward
2432,1.00673510219,left,41.0,,green,right,-20.6703006372,,1.0,104.0,forward
2433,1.00969703795,forward,39.0,,green,parado,2.2222255649,,1.0,104.0,forward
2434,1.00969703795,forward,39.0,,green,parado,0.984288449074,,1.0,104.0,forward
2435,1.00847004896,left,65.0,,green,parado,1.12028806243,,1.0,104.0,right
2436,1.00429344011,left,61.0,,red,parado,-9.00665753396,,1.0,104.0,right
2437,1.00520759614,forward,55.0,,red,left,-10.4962972742,,1.0,104.0,right
2438,1.00477268933,forward,59.0,,green,left,0.720161722486,,1.0,104.0,right
2439,1.00721060947,right,86.0,,red,left,0.980238278846,,1.0,104.0,forward
2440,1.00963782693,forward,7.0,,green,parado,1.71775511112,,1.0,104.0,left
2441,1.00838795334,parado,16.0,,red,parado,1.91236806021,,1.0,104.0,left
2442,1.00963782693,forward,7.0,,green,parado,1.0573163673,,1.0,104.0,left
2443,1.00838795334,parado,16.0,,red,parado,0.788104551528,,1.0,104.0,left
2444,1.00963782693,forward,7.0,,green,parado,0.655741309879,,1.0,104.0,left
2445,1.00996248451,parado,32.0,,red,parado,0.617185190386,,1.0,104.0,forward
2446,1.00969703795,forward,39.0,,green,parado,2.38016368556,,1.0,104.0,forward
2447,1.00996248451,parado,32.0,,red,parado,1.72536593938,,1.0,104.0,forward
2448,1.00996248451,parado,32.0,,red,parado,1.63185400297,,1.0,104.0,forward
2449,1.00996248451,parado,32.0,,red,parado,0.648008017557,,1.0,104.0,forward
2450,1.00969703795,forward,39.0,,green,parado,1.69282888305,,1.0,104.0,forward
2451,1.00996248451,parado,32.0,,red,parado,0.548596413816,,1.0,104.0,forward
2452,1.00996248451,parado,32.0,,red,parado,0.672769682498,,1.0,104.0,forward
2453,1.00996248451,parado,32.0,,red,parado,0.480560551561,,1.0,104.0,forward
2454,1.00969703795,forward,39.0,,green,parado,1.22386097103,,1.0,104.0,forward
2455,1.00847004896,left,65.0,,green,parado,1.28205327489,,1.0,105.0,right
2456,1.00963782693,forward,7.0,,green,parado,1.98528543918,,1.0,105.0,left
2457,1.00963782693,forward,7.0,,green,parado,0.455734112499,,1.0,105.0,left
2458,1.00899024574,left,9.0,,red,forward,-40.6996069136,,1.0,105.0,left
2459,1.00899024574,left,9.0,,red,forward,-10.5911703692,,1.0,105.0,left
2460,1.00684293693,forward,27.0,,green,forward,0.240737689317,,1.0,105.0,left
2461,1.00838795334,parado,16.0,,red,parado,1.40353935894,,1.0,105.0,left
2462,1.00963782693,forward,7.0,,green,parado,0.0300511130927,,1.0,105.0,left
2463,1.00925298863,right,14.0,,green,left,1.61205139606,,1.0,105.0,left
2464,1.00520759614,forward,55.0,,red,left,-10.2791188572,,1.0,105.0,right
2465,1.00520759614,forward,55.0,,red,left,-9.9945007101,,1.0,105.0,right
2466,1.00477268933,forward,59.0,,green,left,-0.18339370927,,1.0,105.0,right
2467,1.00912661269,parado,88.0,,green,left,0.718519406829,,1.0,105.0,forward
2468,1.00969703795,forward,39.0,,green,parado,2.44270267029,,1.0,105.0,forward
2469,1.00673510219,left,41.0,,green,right,-19.5228916895,,1.0,105.0,forward
2470,1.00996248451,parado,32.0,,red,parado,2.2861647574,,1.0,105.0,forward
2471,1.00721060947,right,86.0,,red,left,0.121579453574,,1.0,105.0,forward
2472,1.00903189562,parado,92.0,,red,right,1.27813872979,,1.0,105.0,left
2473,1.00903189562,parado,92.0,,red,right,2.13426635324,,1.0,105.0,left
2474,1.00838795334,parado,16.0,,red,parado,1.72408145829,,1.0,105.0,left
2475,1.00838795334,parado,16.0,,red,parado,1.77359297314,,1.0,105.0,left
2476,1.00745065183,right,30.0,,green,right,0.79990861636,,1.0,105.0,left
2477,1.00429344011,left,61.0,,red,parado,-40.3671082355,,1.0,105.0,right
2478,1.00520759614,forward,55.0,,red,left,-10.783787511,,1.0,105.0,right
2479,1.00520759614,forward,55.0,,red,left,-9.02935928947,,1.0,105.0,right
2480,1.00903189562,parado,92.0,,red,right,2.15350868375,,1.0,106.0,left
2481,1.00899024574,left,9.0,,red,forward,-9.17929936351,,1.0,106.0,left
2482,1.00899024574,left,9.0,,red,forward,-9.88096641782,,1.0,106.0,left
2483,1.00899024574,left,9.0,,red,forward,-10.8538769115,,1.0,106.0,left
2484,1.00899024574,left,9.0,,red,forward,-9.5450354017,,1.0,106.0,left
2485,1.00899024574,left,9.0,,red,forward,-10.9883157688,,1.0,106.0,left
2486,1.00684293693,forward,27.0,,green,forward,1.34151934207,,1.0,106.0,left
2487,1.00925298863,right,14.0,,green,left,1.70011620119,,1.0,106.0,left
2488,1.00903189562,parado,92.0,,red,right,2.52507553736,,1.0,106.0,left
2489,1.00963782693,forward,7.0,,green,parado,0.284528099004,,1.0,106.0,left
2490,1.00969703795,forward,39.0,,green,parado,1.91353189898,,1.0,106.0,forward
2491,1.00996248451,parado,32.0,,red,parado,1.98858119667,,1.0,106.0,forward
2492,1.00996248451,parado,32.0,,red,parado,2.46825006907,,1.0,106.0,forward
2493,1.00969703795,forward,39.0,,green,parado,2.45118004522,,1.0,106.0,forward
2494,1.00996248451,parado,32.0,,red,parado,2.39321283016,,1.0,106.0,forward
2495,1.00721060947,right,86.0,,red,left,0.157544657799,,1.0,106.0,forward
2496,1.00533699864,right,22.0,,red,left,-0.416896748667,,1.0,106.0,left
2497,1.00838795334,parado,16.0,,red,parado,2.00124623779,,1.0,106.0,left
2498,1.00838795334,parado,16.0,,red,parado,1.00279523667,,1.0,106.0,left
2499,1.00684293693,forward,27.0,,green,forward,0.256960160281,,1.0,106.0,left
2500,1.00847004896,left,65.0,,green,parado,1.66214253174,,1.0,107.0,right
2501,1.00838795334,parado,16.0,,red,parado,1.89188426332,,1.0,107.0,left
2502,1.00838795334,parado,16.0,,red,parado,1.74025081174,,1.0,107.0,left
2503,1.00838795334,parado,16.0,,red,parado,2.05543780482,,1.0,107.0,left
2504,1.00838795334,parado,16.0,,red,parado,1.17098100314,,1.0,107.0,left
2505,1.00963782693,forward,7.0,,green,parado,0.499434049873,,1.0,107.0,left
2506,1.00533699864,right,22.0,,red,left,1.89236089724,,1.0,107.0,left
2507,1.00969703795,forward,39.0,,green,parado,2.10206681943,,1.0,107.0,forward
2508,1.00969703795,forward,39.0,,green,parado,1.84132216501,,1.0,107.0,forward
2509,1.00721060947,right,86.0,,red,left,0.310753723323,,1.0,107.0,forward
2510,1.00963782693,forward,7.0,,green,parado,1.80773902574,,1.0,107.0,left
2511,1.00838795334,parado,16.0,,red,parado,0.928420888603,,1.0,107.0,left
2512,1.00838795334,parado,16.0,,red,parado,0.898341098444,,1.0,107.0,left
2513,1.00963782693,forward,7.0,,green,parado,0.463214108994,,1.0,107.0,left
2514,1.00963782693,forward,7.0,,green,parado,0.104863431722,,1.0,107.0,left
2515,1.00899024574,left,9.0,,red,forward,-9.80952485644,,1.0,107.0,left
2516,1.00684293693,forward,27.0,,green,forward,1.20916622897,,1.0,107.0,left
2517,1.00838795334,parado,16.0,,red,parado,0.76273104298,,1.0,107.0,left
2518,1.00838795334,parado,16.0,,red,parado,0.961616072396,,1.0,107.0,left
2519,1.00963782693,forward,7.0,,green,parado,0.305298150309,,1.0,107.0,left
2520,1.00963782693,forward,7.0,,green,parado,0.245057547138,,1.0,107.0,left
2521,1.00899024574,left,9.0,,red,forward,-10.0885147388,,1.0,107.0,left
2522,1.00684293693,forward,27.0,,green,forward,1.24252611498,,1.0,107.0,left
2523,1.00838795334,parado,16.0,,red,parado,1.99314456263,,1.0,107.0,left
2524,1.00838795334,parado,16.0,,red,parado,0.42442550636,,1.0,107.0,left
2525,1.00963782693,forward,7.0,,green,parado,1.35409060805,,1.0,107.0,left
2526,1.00838795334,parado,16.0,,red,parado,0.781972410488,,1.0,107.0,left
2527,1.00838795334,parado,16.0,,red,parado,1.3004969973,,1.0,107.0,left
2528,1.00838795334,parado,16.0,,red,parado,0.360894534913,,1.0,107.0,left
2529,1.00838795334,parado,16.0,,red,parado,0.87416301869,,1.0,107.0,left
2530,1.00838795334,parado,16.0,,red,parado,1.36800738226,,1.0,108.0,left
2531,1.00838795334,parado,16.0,,red,parado,2.33390525913,,1.0,108.0,left
2532,1.00533699864,right,22.0,,red,left,0.609135184443,,1.0,108.0,left
2533,1.00429344011,left,61.0,,red,parado,-10.7845216491,,1.0,108.0,right
2534,1.00429344011,left,61.0,,red,parado,-10.4730391928,,1.0,108.0,right
2535,1.00429344011,left,61.0,,red,parado,-10.4398928093,,1.0,108.0,right
2536,1.00847004896,left,65.0,,green,parado,0.153319028831,,1.0,108.0,right
2537,1.00963782693,forward,7.0,,green,parado,0.230635725779,,1.0,108.0,left
2538,1.00899024574,left,9.0,,red,forward,-10.0839215369,,1.0,108.0,left
2539,1.00684293693,forward,27.0,,green,forward,1.04440731858,,1.0,108.0,left
2540,1.00533699864,right,22.0,,red,left,0.13402650645,,1.0,108.0,left
2541,1.00739733374,parado,68.0,,red,forward,2.70562082017,,1.0,108.0,right
2542,1.00739733374,parado,68.0,,red,forward,2.02918586944,,1.0,108.0,right
2543,1.00739733374,parado,68.0,,red,forward,0.746325327735,,1.0,108.0,right
2544,1.00520759614,forward,55.0,,red,left,-39.4753574336,,1.0,108.0,right
2545,1.00520759614,forward,55.0,,red,left,-9.66860321544,,1.0,108.0,right
2546,1.00477268933,forward,59.0,,green,left,0.973397722542,,1.0,108.0,right
2547,1.00673510219,left,41.0,,green,right,-20.4941737911,,1.0,108.0,forward
