,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2266,1.00701998727,forward,79.0,,red,forward,-10.9158832015,,1.0,96.0,right
2267,1.00701998727,forward,79.0,,red,forward,-10.9161912002,,1.0,96.0,right
2268,1.00701998727,forward,79.0,,red,forward,-9.39095615812,,1.0,96.0,right
2269,1.00802274179,left,57.0,,green,forward,-20.7421687444,,1.0,96.0,right
2270,1.00676428815,parado,24.0,,green,parado,-5.57502806948,,1.0,96.0,right
2271,1.00676428815,parado,24.0,,green,parado,-5.31707038671,,1.0,96.0,right
2272,1.00802274179,left,57.0,,green,forward,-20.9377850473,,1.0,96.0,right
2273,1.00997942131,forward,51.0,,green,left,2.46472501969,,1.0,97.0,forward
2274,1.00997942131,forward,51.0,,green,left,1.76520726457,,1.0,97.0,forward
2275,1.00632798988,left,17.0,,green,parado,1.48652218541,,1.0,97.0,forward
2276,1.00676428815,parado,24.0,,green,parado,-4.38831203053,,1.0,97.0,right
2277,1.00676428815,parado,24.0,,green,parado,-5.82365950288,,1.0,97.0,right
2278,1.00676428815,parado,24.0,,green,parado,-5.66066161768,,1.0,97.0,right
2279,1.00563987676,parado,20.0,,red,parado,2.77842140427,,1.0,97.0,right
2280,1.00563987676,parado,20.0,,red,parado,2.02636561363,,1.0,97.0,right
2281,1.00563987676,parado,20.0,,red,parado,2.60619069711,,1.0,97.0,right
2282,1.00692409058,left,29.0,,red,right,-39.3612581969,,1.0,97.0,right
2283,1.00563987676,parado,20.0,,red,parado,1.68235850354,,1.0,97.0,right
2284,1.00676428815,parado,24.0,,green,parado,-5.22564064409,,1.0,97.0,right
2285,1.00676428815,parado,24.0,,green,parado,-5.64967694996,,1.0,97.0,right
2286,1.00676428815,parado,24.0,,green,parado,-4.74995009148,,1.0,97.0,right
2287,1.00676428815,parado,24.0,,green,parado,-4.1185988398,,1.0,97.0,right
2288,1.00676428815,parado,24.0,,green,parado,-4.26100543332,,1.0,97.0,right
2289,1.00563987676,parado,20.0,,red,parado,1.34556268735,,1.0,97.0,right
2290,1.00563987676,parado,20.0,,red,parado,1.21847136622,,1.0,97.0,right
2291,1.00563987676,parado,20.0,,red,parado,2.64644237482,,1.0,97.0,right
2292,1.00820764867,parado,72.0,,red,left,2.1245262192,,1.0,97.0,right
2293,1.00820764867,parado,72.0,,red,left,2.10566016695,,1.0,97.0,right
2294,1.00788279831,parado,52.0,,green,left,0.903899354672,,1.0,97.0,right
2295,1.00676428815,parado,24.0,,green,parado,-4.44518210874,,1.0,97.0,right
2296,1.00676428815,parado,24.0,,green,parado,-4.12981439912,,1.0,97.0,right
2297,1.00788279831,parado,52.0,,green,left,0.514476134605,,1.0,97.0,right
2298,1.00788279831,parado,52.0,,green,left,-0.465275798845,,1.0,97.0,right
2299,1.00563987676,parado,20.0,,red,parado,1.46049182342,,1.0,97.0,right
2300,1.00563987676,parado,20.0,,red,parado,2.07764342908,,1.0,97.0,right
2301,1.00563987676,parado,20.0,,red,parado,0.175085905045,,1.0,97.0,right
2302,1.00820764867,parado,72.0,,red,left,1.40704479104,,1.0,97.0,right
2303,1.00802274179,left,57.0,,green,forward,-20.5899534241,,1.0,98.0,right
2304,1.00676428815,parado,24.0,,green,parado,-4.40869437434,,1.0,98.0,right
2305,1.00676428815,parado,24.0,,green,parado,-5.68062631784,,1.0,98.0,right
2306,1.00788279831,parado,52.0,,green,left,0.131290191708,,1.0,98.0,right
2307,1.00563987676,parado,20.0,,red,parado,1.79636616785,,1.0,98.0,right
2308,1.00563987676,parado,20.0,,red,parado,2.47615928171,,1.0,98.0,right
2309,1.00563987676,parado,20.0,,red,parado,1.08704928894,,1.0,98.0,right
2310,1.00802274179,left,57.0,,green,forward,-20.1654645587,,1.0,98.0,right
2311,1.00788279831,parado,52.0,,green,left,1.66588488687,,1.0,98.0,right
2312,1.00932100542,right,82.0,,green,right,2.59094193377,,1.0,98.0,right
2313,1.00701998727,forward,79.0,,red,forward,-9.50645450427,,1.0,98.0,right
2314,1.00701998727,forward,79.0,,red,forward,-10.2364469087,,1.0,98.0,right
2315,1.00701998727,forward,79.0,,red,forward,-39.8879715839,,1.0,98.0,right
2316,1.00802274179,left,57.0,,green,forward,-20.0305208957,,1.0,98.0,right
2317,1.00676428815,parado,24.0,,green,parado,-4.38271696968,,1.0,98.0,right
2318,1.00676428815,parado,24.0,,green,parado,-4.95790863388,,1.0,98.0,right
2319,1.00802274179,left,57.0,,green,forward,-20.4357919351,,1.0,98.0,right
2320,1.00563987676,parado,20.0,,red,parado,1.82826075531,,1.0,98.0,right
2321,1.00563987676,parado,20.0,,red,parado,0.828701649624,,1.0,98.0,right
2322,1.00563987676,parado,20.0,,red,parado,1.90312197605,,1.0,98.0,right
2323,1.00914873588,right,34.0,,red,left,1.25162157228,,1.0,99.0,left
2324,1.00748584667,parado,44.0,,red,left,2.96826763159,,1.0,99.0,forward
2325,1.00748584667,parado,44.0,,red,left,1.38007160684,,1.0,99.0,forward
2326,1.00748584667,parado,44.0,,red,left,2.80076765571,,1.0,99.0,forward
2327,1.00997942131,forward,51.0,,green,left,1.89136046374,,1.0,99.0,forward
2328,1.00632798988,left,17.0,,green,parado,0.256494488616,,1.0,99.0,forward
2329,1.00788279831,parado,52.0,,green,left,0.183499516364,,1.0,99.0,right
2330,1.00788279831,parado,52.0,,green,left,-0.0118064261272,,1.0,99.0,right
2331,1.00932100542,right,82.0,,green,right,2.44373762868,,1.0,99.0,right
2332,1.0082889493,right,14.0,,red,parado,0.619498874123,,1.0,99.0,forward
2333,1.00914873588,right,34.0,,red,left,-19.5112271171,,1.0,99.0,left
2334,1.00914873588,right,34.0,,red,left,1.06861430399,,1.0,99.0,left
2335,1.00563987676,parado,20.0,,red,parado,1.40626111702,,1.0,99.0,right
2336,1.00676428815,parado,24.0,,green,parado,-4.48916000576,,1.0,99.0,right
2337,1.00932100542,right,82.0,,green,right,1.98023331387,,1.0,99.0,right
2338,1.00563987676,parado,20.0,,red,parado,1.25193002541,,1.0,99.0,right
2339,1.00932100542,right,82.0,,green,right,1.88182389528,,1.0,99.0,right
2340,1.0082889493,right,14.0,,red,parado,-19.509465607,,1.0,99.0,forward
2341,1.0082889493,right,14.0,,red,parado,1.29435980134,,1.0,99.0,forward
2342,1.00380273561,parado,8.0,,green,right,-5.80809794001,,1.0,99.0,left
2343,1.00985130957,forward,7.0,,green,parado,1.12966844652,,1.0,99.0,left
2344,1.00985130957,forward,7.0,,green,parado,1.28836278862,,1.0,99.0,left
2345,1.00914873588,right,34.0,,red,left,0.205339914538,,1.0,99.0,left
2346,1.00715908251,left,1.0,,red,parado,-9.86559150585,,1.0,99.0,left
2347,1.00715908251,left,1.0,,red,parado,-9.98932072963,,1.0,99.0,left
2348,1.00715908251,left,1.0,,red,parado,-9.3067073631,,1.0,99.0,left
2349,1.00985130957,forward,7.0,,green,parado,0.883278519333,,1.0,99.0,left
2350,1.00985130957,forward,7.0,,green,parado,0.492482641094,,1.0,99.0,left
2351,1.00632798988,left,17.0,,green,parado,0.318143042484,,1.0,99.0,forward
2352,1.00701998727,forward,79.0,,red,forward,-10.7044945358,,1.0,99.0,right
2353,1.00632798988,left,17.0,,green,parado,0.647357139908,,1.0,100.0,forward
2354,1.00788279831,parado,52.0,,green,left,0.452671176186,,1.0,100.0,right
2355,1.00802274179,left,57.0,,green,forward,-20.6646325166,,1.0,100.0,right
2356,1.00676428815,parado,24.0,,green,parado,-5.56801647688,,1.0,100.0,right
2357,1.00676428815,parado,24.0,,green,parado,-5.7858705381,,1.0,100.0,right
2358,1.00676428815,parado,24.0,,green,parado,-5.01341508824,,1.0,100.0,right
2359,1.00563987676,parado,20.0,,red,parado,2.58163707767,,1.0,100.0,right
2360,1.00563987676,parado,20.0,,red,parado,1.11220380181,,1.0,100.0,right
2361,1.00563987676,parado,20.0,,red,parado,1.29882525163,,1.0,100.0,right
2362,1.00563987676,parado,20.0,,red,parado,0.841597986022,,1.0,100.0,right
2363,1.00692409058,left,29.0,,red,right,-40.0531962028,,1.0,100.0,right
2364,1.00802274179,left,57.0,,green,forward,-20.497389429,,1.0,100.0,right
2365,1.00676428815,parado,24.0,,green,parado,-5.06459026784,,1.0,100.0,right
2366,1.00932100542,right,82.0,,green,right,2.13379418798,,1.0,100.0,right
2367,1.00687500546,right,90.0,,red,right,-20.8920405628,,1.0,100.0,forward
2368,1.00632798988,left,17.0,,green,parado,1.06748347602,,1.0,100.0,forward
2369,1.00820764867,parado,72.0,,red,left,0.783503005857,,1.0,100.0,right
2370,1.00788279831,parado,52.0,,green,left,0.456616080607,,1.0,100.0,right
2371,1.00788279831,parado,52.0,,green,left,0.914452829022,,1.0,100.0,right
2372,1.00820764867,parado,72.0,,red,left,0.270192259541,,1.0,100.0,right
2373,1.00932100542,right,82.0,,green,right,2.56065198236,,1.0,101.0,right
2374,1.00748584667,parado,44.0,,red,left,1.39985291766,,1.0,101.0,forward
2375,1.00748584667,parado,44.0,,red,left,1.7481592329,,1.0,101.0,forward
2376,1.00748584667,parado,44.0,,red,left,1.93277267396,,1.0,101.0,forward
2377,1.00748584667,parado,44.0,,red,left,2.56116773639,,1.0,101.0,forward
2378,1.00748584667,parado,44.0,,red,left,1.01296954209,,1.0,101.0,forward
2379,1.00997942131,forward,51.0,,green,left,1.24417286668,,1.0,101.0,forward
2380,1.00687500546,right,90.0,,red,right,1.80932721221,,1.0,101.0,forward
2381,1.00715908251,left,1.0,,red,parado,-9.82678094866,,1.0,101.0,left
2382,1.00715908251,left,1.0,,red,parado,-39.5844788726,,1.0,101.0,left
2383,1.00985130957,forward,7.0,,green,parado,-0.134268005053,,1.0,101.0,left
2384,1.00380273561,parado,8.0,,green,right,-5.32198164267,,1.0,101.0,left
2385,1.00985130957,forward,7.0,,green,parado,1.66410858308,,1.0,101.0,left
2386,1.00985130957,forward,7.0,,green,parado,-0.0149598173917,,1.0,101.0,left
2387,1.00914873588,right,34.0,,red,left,1.46179933848,,1.0,101.0,left
2388,1.00715908251,left,1.0,,red,parado,-9.54104451023,,1.0,101.0,left
2389,1.00774534966,right,42.0,,green,forward,-0.477186322277,,1.0,101.0,left
2390,1.00563987676,parado,20.0,,red,parado,0.427242835054,,1.0,101.0,right
2391,1.00563987676,parado,20.0,,red,parado,0.720576818091,,1.0,101.0,right
2392,1.00676428815,parado,24.0,,green,parado,-5.73513249056,,1.0,101.0,right
2393,1.00788279831,parado,52.0,,green,left,1.0116804373,,1.0,102.0,right
2394,1.00802274179,left,57.0,,green,forward,-19.3585988723,,1.0,102.0,right
2395,1.00676428815,parado,24.0,,green,parado,-5.60174255365,,1.0,102.0,right
2396,1.00701998727,forward,79.0,,red,forward,-9.42676835853,,1.0,102.0,right
2397,1.00701998727,forward,79.0,,red,forward,-10.3333182362,,1.0,102.0,right
2398,1.00802274179,left,57.0,,green,forward,-19.7581402644,,1.0,102.0,right
2399,1.00676428815,parado,24.0,,green,parado,-5.86622579765,,1.0,102.0,right
2400,1.00563987676,parado,20.0,,red,parado,2.58969312754,,1.0,102.0,right
2401,1.00563987676,parado,20.0,,red,parado,2.46985032282,,1.0,102.0,right
2402,1.00802274179,left,57.0,,green,forward,-20.8626968152,,1.0,102.0,right
2403,1.00676428815,parado,24.0,,green,parado,-4.18780067863,,1.0,102.0,right
2404,1.00563987676,parado,20.0,,red,parado,1.88928227109,,1.0,102.0,right
2405,1.00563987676,parado,20.0,,red,parado,1.63449495685,,1.0,102.0,right
2406,1.00676428815,parado,24.0,,green,parado,-5.90147369009,,1.0,102.0,right
2407,1.00676428815,parado,24.0,,green,parado,-5.27497380049,,1.0,102.0,right
2408,1.00563987676,parado,20.0,,red,parado,1.65390230475,,1.0,102.0,right
2409,1.00563987676,parado,20.0,,red,parado,0.576288291082,,1.0,102.0,right
2410,1.00788279831,parado,52.0,,green,left,0.00431673572003,,1.0,102.0,right
2411,1.00788279831,parado,52.0,,green,left,0.23977017578,,1.0,102.0,right
2412,1.00563987676,parado,20.0,,red,parado,0.581190406973,,1.0,102.0,right
2413,1.00712618502,forward,67.0,,red,right,-39.3999400934,,1.0,103.0,left
2414,1.00712618502,forward,67.0,,red,right,-9.63269934231,,1.0,103.0,left
2415,1.00327717362,forward,63.0,,red,forward,-9.81557562505,,1.0,103.0,left
2416,1.00327717362,forward,63.0,,red,forward,-9.987850849,,1.0,103.0,left
2417,1.00327717362,forward,63.0,,red,forward,-40.9937944725,,1.0,103.0,left
2418,1.00327717362,forward,63.0,,red,forward,-10.4425375756,,1.0,103.0,left
2419,1.00774534966,right,42.0,,green,forward,1.77953608358,,1.0,103.0,left
2420,1.00632798988,left,17.0,,green,parado,0.843418522069,,1.0,103.0,forward
2421,1.00563987676,parado,20.0,,red,parado,1.18380336935,,1.0,103.0,right
2422,1.00676428815,parado,24.0,,green,parado,-5.45186295582,,1.0,103.0,right
2423,1.00802274179,left,57.0,,green,forward,-20.6533109066,,1.0,103.0,right
2424,1.00563987676,parado,20.0,,red,parado,1.94313244713,,1.0,103.0,right
2425,1.00563987676,parado,20.0,,red,parado,1.907792624,,1.0,103.0,right
2426,1.00676428815,parado,24.0,,green,parado,-5.79719276164,,1.0,103.0,right
2427,1.00676428815,parado,24.0,,green,parado,-4.16311750066,,1.0,103.0,right
2428,1.00563987676,parado,20.0,,red,parado,0.890117192999,,1.0,103.0,right
2429,1.00820764867,parado,72.0,,red,left,0.938814076555,,1.0,103.0,right
2430,1.00788279831,parado,52.0,,green,left,0.653007172163,,1.0,103.0,right
2431,1.00788279831,parado,52.0,,green,left,-0.6769803973,,1.0,103.0,right
2432,1.00563987676,parado,20.0,,red,parado,1.15113147226,,1.0,103.0,right
2433,1.00676428815,parado,24.0,,green,parado,-5.82482003505,,1.0,104.0,right
2434,1.00676428815,parado,24.0,,green,parado,-5.53485035802,,1.0,104.0,right
2435,1.00676428815,parado,24.0,,green,parado,-5.13843334726,,1.0,104.0,right
2436,1.00563987676,parado,20.0,,red,parado,2.18566986773,,1.0,104.0,right
2437,1.00563987676,parado,20.0,,red,parado,1.19576050872,,1.0,104.0,right
2438,1.00676428815,parado,24.0,,green,parado,-4.67397657191,,1.0,104.0,right
2439,1.00676428815,parado,24.0,,green,parado,-5.42327885787,,1.0,104.0,right
2440,1.00563987676,parado,20.0,,red,parado,2.42908243132,,1.0,104.0,right
2441,1.00563987676,parado,20.0,,red,parado,1.61014748984,,1.0,104.0,right
2442,1.00676428815,parado,24.0,,green,parado,-5.30855590559,,1.0,104.0,right
2443,1.00676428815,parado,24.0,,green,parado,-4.91875322857,,1.0,104.0,right
2444,1.00563987676,parado,20.0,,red,parado,0.752166106639,,1.0,104.0,right
2445,1.00563987676,parado,20.0,,red,parado,1.07535665396,,1.0,104.0,right
2446,1.00676428815,parado,24.0,,green,parado,-5.37520192893,,1.0,104.0,right
2447,1.00932100542,right,82.0,,green,right,1.20692815667,,1.0,104.0,right
2448,1.00563987676,parado,20.0,,red,parado,1.81366019271,,1.0,104.0,right
2449,1.00563987676,parado,20.0,,red,parado,1.02648934645,,1.0,104.0,right
2450,1.00788279831,parado,52.0,,green,left,0.0781622028127,,1.0,104.0,right
2451,1.00676428815,parado,24.0,,green,parado,-5.83922182297,,1.0,104.0,right
2452,1.00563987676,parado,20.0,,red,parado,1.33997593901,,1.0,104.0,right
2453,1.00327717362,forward,63.0,,red,forward,-9.91188414094,,1.0,105.0,left
2454,1.00327717362,forward,63.0,,red,forward,-9.33357965538,,1.0,105.0,left
2455,1.00914873588,right,34.0,,red,left,1.57050401567,,1.0,105.0,left
2456,1.00985130957,forward,7.0,,green,parado,1.12723594791,,1.0,105.0,left
2457,1.00997942131,forward,51.0,,green,left,1.03495138489,,1.0,105.0,forward
2458,1.00748584667,parado,44.0,,red,left,2.51338011359,,1.0,105.0,forward
2459,1.00997942131,forward,51.0,,green,left,1.93116847524,,1.0,105.0,forward
2460,1.00632798988,left,17.0,,green,parado,0.840665176025,,1.0,105.0,forward
2461,1.00820764867,parado,72.0,,red,left,1.38255300064,,1.0,105.0,right
2462,1.00788279831,parado,52.0,,green,left,1.64189961056,,1.0,105.0,right
2463,1.00788279831,parado,52.0,,green,left,0.973208865899,,1.0,105.0,right
2464,1.00563987676,parado,20.0,,red,parado,1.80311169256,,1.0,105.0,right
2465,1.00820764867,parado,72.0,,red,left,2.28387427032,,1.0,105.0,right
2466,1.00788279831,parado,52.0,,green,left,0.909995372406,,1.0,105.0,right
2467,1.00676428815,parado,24.0,,green,parado,-5.50664943008,,1.0,105.0,right
2468,1.00563987676,parado,20.0,,red,parado,1.3199264869,,1.0,105.0,right
2469,1.00563987676,parado,20.0,,red,parado,1.58881224387,,1.0,105.0,right
2470,1.00788279831,parado,52.0,,green,left,0.729029978625,,1.0,105.0,right
2471,1.00788279831,parado,52.0,,green,left,0.223198711539,,1.0,105.0,right
2472,1.00563987676,parado,20.0,,red,parado,2.07396041154,,1.0,105.0,right
2473,1.00563987676,parado,20.0,,red,parado,1.53410370898,,1.0,105.0,right
2474,1.00676428815,parado,24.0,,green,parado,-5.41201503587,,1.0,105.0,right
2475,1.00788279831,parado,52.0,,green,left,0.51128538869,,1.0,105.0,right
2476,1.00692409058,left,29.0,,red,right,-39.15032109,,1.0,105.0,right
2477,1.00692409058,left,29.0,,red,right,-39.0616028621,,1.0,105.0,right
2478,1.00985130957,forward,7.0,,green,parado,0.424306151262,,1.0,106.0,left
2479,1.00392676852,forward,39.0,,green,left,1.78463168765,,1.0,106.0,left
2480,1.0082889493,right,14.0,,red,parado,0.935033037143,,1.0,106.0,forward
2481,1.00985130957,forward,7.0,,green,parado,1.41728225753,,1.0,106.0,left
2482,1.00914873588,right,34.0,,red,left,1.77376611366,,1.0,106.0,left
2483,1.0082889493,right,14.0,,red,parado,0.461058228963,,1.0,106.0,forward
2484,1.00715908251,left,1.0,,red,parado,-39.4914626681,,1.0,106.0,left
2485,1.00715908251,left,1.0,,red,parado,-9.65731820207,,1.0,106.0,left
2486,1.00715908251,left,1.0,,red,parado,-9.19093789026,,1.0,106.0,left
2487,1.00715908251,left,1.0,,red,parado,-40.6400241626,,1.0,106.0,left
2488,1.00914873588,right,34.0,,red,left,0.512186315863,,1.0,106.0,left
2489,1.0082889493,right,14.0,,red,parado,0.0982406657637,,1.0,106.0,forward
2490,1.00327717362,forward,63.0,,red,forward,-10.1334774358,,1.0,106.0,left
2491,1.00774534966,right,42.0,,green,forward,0.67295267695,,1.0,106.0,left
2492,1.00790981452,forward,87.0,,green,forward,1.57248982166,,1.0,106.0,forward
2493,1.0082889493,right,14.0,,red,parado,0.917035225749,,1.0,106.0,forward
2494,1.00774534966,right,42.0,,green,forward,-0.35602298461,,1.0,106.0,left
2495,1.00676428815,parado,24.0,,green,parado,-5.60655389842,,1.0,106.0,right
2496,1.00676428815,parado,24.0,,green,parado,-4.78031967624,,1.0,106.0,right
2497,1.00676428815,parado,24.0,,green,parado,-5.83529951191,,1.0,106.0,right
2498,1.00932100542,right,82.0,,green,right,1.39351878563,,1.0,106.0,right
2499,1.00701998727,forward,79.0,,red,forward,-10.669912946,,1.0,106.0,right
2500,1.00802274179,left,57.0,,green,forward,-19.1832363468,,1.0,106.0,right
2501,1.00802274179,left,57.0,,green,forward,-19.1110828377,,1.0,106.0,right
2502,1.00676428815,parado,24.0,,green,parado,-4.27862175194,,1.0,106.0,right
2503,1.00563987676,parado,20.0,,red,parado,1.39502284574,,1.0,107.0,right
2504,1.00692409058,left,29.0,,red,right,-39.9491716317,,1.0,107.0,right
2505,1.00563987676,parado,20.0,,red,parado,2.02143659557,,1.0,107.0,right
2506,1.00676428815,parado,24.0,,green,parado,-4.6615874397,,1.0,107.0,right
2507,1.00802274179,left,57.0,,green,forward,-20.7506645951,,1.0,107.0,right
2508,1.00563987676,parado,20.0,,red,parado,1.71127322475,,1.0,107.0,right
2509,1.00563987676,parado,20.0,,red,parado,1.76530841058,,1.0,107.0,right
2510,1.00802274179,left,57.0,,green,forward,-20.4031205555,,1.0,107.0,right
2511,1.00676428815,parado,24.0,,green,parado,-5.7169570194,,1.0,107.0,right
2512,1.00563987676,parado,20.0,,red,parado,1.16901618502,,1.0,107.0,right
2513,1.00563987676,parado,20.0,,red,parado,1.61429976972,,1.0,107.0,right
2514,1.00788279831,parado,52.0,,green,left,1.47285506455,,1.0,107.0,right
2515,1.00788279831,parado,52.0,,green,left,1.5435527138,,1.0,107.0,right
2516,1.00701998727,forward,79.0,,red,forward,-40.7001645032,,1.0,107.0,right
2517,1.00701998727,forward,79.0,,red,forward,-9.11660555139,,1.0,107.0,right
2518,1.00802274179,left,57.0,,green,forward,-19.5567701854,,1.0,107.0,right
2519,1.00676428815,parado,24.0,,green,parado,-5.0145466389,,1.0,107.0,right
2520,1.00692409058,left,29.0,,red,right,-39.0630668003,,1.0,107.0,right
2521,1.00563987676,parado,20.0,,red,parado,1.29422864299,,1.0,107.0,right
2522,1.00788279831,parado,52.0,,green,left,-0.541321540093,,1.0,107.0,right
2523,1.00820764867,parado,72.0,,red,left,2.81918126393,,1.0,108.0,right
2524,1.00820764867,parado,72.0,,red,left,1.67361468762,,1.0,108.0,right
2525,1.00820764867,parado,72.0,,red,left,1.39513349445,,1.0,108.0,right
2526,1.00820764867,parado,72.0,,red,left,2.7531901135,,1.0,108.0,right
2527,1.00788279831,parado,52.0,,green,left,0.603353246324,,1.0,108.0,right
2528,1.00788279831,parado,52.0,,green,left,1.05993237351,,1.0,108.0,right
2529,1.00676428815,parado,24.0,,green,parado,-5.38188226254,,1.0,108.0,right
2530,1.00563987676,parado,20.0,,red,parado,1.48681242151,,1.0,108.0,right
2531,1.00563987676,parado,20.0,,red,parado,1.67031996133,,1.0,108.0,right
2532,1.00563987676,parado,20.0,,red,parado,2.41956043364,,1.0,108.0,right
2533,1.00676428815,parado,24.0,,green,parado,-4.21444774748,,1.0,108.0,right
