,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2243,0.508848843257,forward,47.0,,red,parado,-10.6137798639,,1.0,98.0,left
2244,0.504602488706,right,26.0,,green,parado,1.71973584992,,1.0,98.0,left
2245,0.504602488706,right,26.0,,green,parado,1.73717309649,,1.0,98.0,left
2246,0.50970495625,forward,7.0,,green,parado,-0.0545466524607,,1.0,98.0,right
2247,0.509729174958,parado,88.0,,red,forward,1.730404482,,1.0,98.0,right
2248,0.509729174958,parado,88.0,,red,forward,1.1114984646,,1.0,98.0,right
2249,0.509729174958,parado,88.0,,red,forward,2.54628858432,,1.0,98.0,right
2250,0.509138860508,parado,80.0,,green,forward,-5.87173100193,,1.0,98.0,right
2251,0.50970495625,forward,7.0,,green,parado,1.03021253416,,1.0,98.0,right
2252,0.504503105976,forward,11.0,,red,parado,-10.6596530886,,1.0,98.0,right
2253,0.504503105976,forward,11.0,,red,parado,-9.4561081995,,1.0,98.0,right
2254,0.50970495625,forward,7.0,,green,parado,-0.0637993565883,,1.0,98.0,right
2255,0.508559833712,left,61.0,,red,left,-10.6934382607,,1.0,98.0,right
2256,0.508559833712,left,61.0,,red,left,-10.5532812171,,1.0,98.0,right
2257,0.508559833712,left,61.0,,red,left,-9.76916314749,,1.0,98.0,right
2258,0.509559211474,forward,67.0,,green,left,1.00630877423,,1.0,98.0,right
2259,0.509729174958,parado,88.0,,red,forward,1.80898893946,,1.0,98.0,right
2260,0.509729174958,parado,88.0,,red,forward,0.955339047018,,1.0,98.0,right
2261,0.509729174958,parado,88.0,,red,forward,2.19808577593,,1.0,98.0,right
2262,0.509729174958,parado,88.0,,red,forward,1.28876511061,,1.0,98.0,right
2263,0.50589335855,forward,3.0,,green,right,-0.211198993758,,1.0,98.0,right
2264,0.509138860508,parado,80.0,,green,forward,-5.16144462856,,1.0,98.0,right
2265,0.509138860508,parado,80.0,,green,forward,-5.77204093726,,1.0,98.0,right
2266,0.504503105976,forward,11.0,,red,parado,-39.9094772767,,1.0,98.0,right
2267,0.504503105976,forward,11.0,,red,parado,-10.2516332008,,1.0,98.0,right
2268,0.508559833712,left,61.0,,red,left,-9.87764092227,,1.0,98.0,right
2269,0.508559833712,left,61.0,,red,left,-40.1181087686,,1.0,98.0,right
2270,0.509559211474,forward,67.0,,green,left,0.830837423668,,1.0,98.0,right
2271,0.504503105976,forward,11.0,,red,parado,-39.3422609308,,1.0,98.0,right
2272,0.50811425686,left,85.0,,red,right,-40.4320995075,,1.0,99.0,right
2273,0.504503105976,forward,11.0,,red,parado,-9.3516626205,,1.0,99.0,right
2274,0.504503105976,forward,11.0,,red,parado,-9.54548614021,,1.0,99.0,right
2275,0.504503105976,forward,11.0,,red,parado,-10.3572742631,,1.0,99.0,right
2276,0.50970495625,forward,7.0,,green,parado,-0.0390709690373,,1.0,99.0,right
2277,0.504503105976,forward,11.0,,red,parado,-10.2538386315,,1.0,99.0,right
2278,0.50970495625,forward,7.0,,green,parado,1.61421074472,,1.0,99.0,right
2279,0.50589335855,forward,3.0,,green,right,0.363246276936,,1.0,99.0,right
2280,0.50762841317,forward,31.0,,green,parado,2.41871627509,,1.0,99.0,forward
2281,0.509719824979,left,57.0,,red,parado,-39.8880253194,,1.0,99.0,forward
2282,0.50762841317,forward,31.0,,green,parado,2.355813289,,1.0,99.0,forward
2283,0.509719824979,left,57.0,,red,parado,-39.9507380412,,1.0,99.0,forward
2284,0.509719824979,left,57.0,,red,parado,-9.35998284036,,1.0,99.0,forward
2285,0.509719824979,left,57.0,,red,parado,-10.2680029176,,1.0,99.0,forward
2286,0.509719824979,left,57.0,,red,parado,-10.2350195821,,1.0,99.0,forward
2287,0.509719824979,left,57.0,,red,parado,-9.792803468,,1.0,99.0,forward
2288,0.509835620749,right,50.0,,green,forward,0.462198555393,,1.0,99.0,forward
2289,0.504602488706,right,26.0,,green,parado,0.416565143578,,1.0,99.0,left
2290,0.504602488706,right,26.0,,green,parado,0.653010022847,,1.0,99.0,left
2291,0.50970495625,forward,7.0,,green,parado,-0.297331181273,,1.0,99.0,right
2292,0.508037945714,parado,32.0,,green,left,1.67339293396,,1.0,100.0,forward
2293,0.50762841317,forward,31.0,,green,parado,1.64596170152,,1.0,100.0,forward
2294,0.508301626873,parado,92.0,,red,forward,2.96205888769,,1.0,100.0,forward
2295,0.508301626873,parado,92.0,,red,forward,1.63977050143,,1.0,100.0,forward
2296,0.508301626873,parado,92.0,,red,forward,1.31438832488,,1.0,100.0,forward
2297,0.509835620749,right,50.0,,green,forward,0.861243258639,,1.0,100.0,forward
2298,0.509024856441,left,13.0,,red,forward,-10.8952681111,,1.0,100.0,left
2299,0.509983473455,forward,23.0,,green,forward,1.44631723813,,1.0,100.0,left
2300,0.506703942573,left,17.0,,red,right,-40.7218982229,,1.0,100.0,left
2301,0.509983473455,forward,23.0,,green,forward,1.06394568619,,1.0,100.0,left
2302,0.504602488706,right,26.0,,green,parado,0.406793122313,,1.0,100.0,left
2303,0.509559211474,forward,67.0,,green,left,1.11093900391,,1.0,100.0,right
2304,0.50762841317,forward,31.0,,green,parado,1.26416985587,,1.0,100.0,forward
2305,0.509835620749,right,50.0,,green,forward,-0.111375596405,,1.0,100.0,forward
2306,0.504602488706,right,26.0,,green,parado,0.25014523235,,1.0,100.0,left
2307,0.504602488706,right,26.0,,green,parado,0.247802913365,,1.0,100.0,left
2308,0.508559833712,left,61.0,,red,left,-9.49966814737,,1.0,100.0,right
2309,0.509559211474,forward,67.0,,green,left,0.492944613276,,1.0,100.0,right
2310,0.50970495625,forward,7.0,,green,parado,-0.147491247185,,1.0,100.0,right
2311,0.504503105976,forward,11.0,,red,parado,-10.5556255191,,1.0,100.0,right
2312,0.507454383142,forward,75.0,,red,right,-10.0914379146,,1.0,101.0,forward
2313,0.509971174176,left,69.0,,red,left,-39.1468510085,,1.0,101.0,forward
2314,0.509971174176,left,69.0,,red,left,-9.75594633603,,1.0,101.0,forward
2315,0.509971174176,left,69.0,,red,left,-9.80738855814,,1.0,101.0,forward
2316,0.509971174176,left,69.0,,red,left,-9.04153996847,,1.0,101.0,forward
2317,0.509971174176,left,69.0,,red,left,-10.2631765969,,1.0,101.0,forward
2318,0.508037945714,parado,32.0,,green,left,0.110770175889,,1.0,101.0,forward
2319,0.508037945714,parado,32.0,,green,left,1.06867106685,,1.0,101.0,forward
2320,0.50762841317,forward,31.0,,green,parado,1.03283967115,,1.0,101.0,forward
2321,0.50762841317,forward,31.0,,green,parado,1.716676518,,1.0,101.0,forward
2322,0.504602488706,right,26.0,,green,parado,1.44518042695,,1.0,101.0,left
2323,0.50811425686,left,85.0,,red,right,-39.9203514521,,1.0,101.0,right
2324,0.509729174958,parado,88.0,,red,forward,1.8486805561,,1.0,101.0,right
2325,0.509559211474,forward,67.0,,green,left,0.00910100522414,,1.0,101.0,right
2326,0.509719824979,left,57.0,,red,parado,-10.6037900104,,1.0,101.0,forward
2327,0.509971174176,left,69.0,,red,left,-10.1571205691,,1.0,101.0,forward
2328,0.508037945714,parado,32.0,,green,left,-0.380164421013,,1.0,101.0,forward
2329,0.50762841317,forward,31.0,,green,parado,0.324543127412,,1.0,101.0,forward
2330,0.508037945714,parado,32.0,,green,left,0.312057549261,,1.0,101.0,forward
2331,0.50762841317,forward,31.0,,green,parado,0.899197592837,,1.0,101.0,forward
2332,0.508848843257,forward,47.0,,red,parado,-9.07992588365,,1.0,102.0,left
2333,0.509346347772,right,38.0,,red,left,-20.0819181696,,1.0,102.0,left
2334,0.509346347772,right,38.0,,red,left,1.58603927286,,1.0,102.0,left
2335,0.504602488706,right,26.0,,green,parado,0.236171393771,,1.0,102.0,left
2336,0.50970495625,forward,7.0,,green,parado,0.932496744746,,1.0,102.0,right
2337,0.509729174958,parado,88.0,,red,forward,2.33656633444,,1.0,102.0,right
2338,0.509138860508,parado,80.0,,green,forward,-4.85091073285,,1.0,102.0,right
2339,0.50589335855,forward,3.0,,green,right,1.74086252922,,1.0,102.0,right
2340,0.509729174958,parado,88.0,,red,forward,2.0638754717,,1.0,102.0,right
2341,0.509138860508,parado,80.0,,green,forward,-4.73877234246,,1.0,102.0,right
2342,0.50970495625,forward,7.0,,green,parado,0.615753839406,,1.0,102.0,right
2343,0.504503105976,forward,11.0,,red,parado,-39.9455293786,,1.0,102.0,right
2344,0.504503105976,forward,11.0,,red,parado,-39.2691400951,,1.0,102.0,right
2345,0.508559833712,left,61.0,,red,left,-10.6789468447,,1.0,102.0,right
2346,0.508559833712,left,61.0,,red,left,-9.64593180381,,1.0,102.0,right
2347,0.508559833712,left,61.0,,red,left,-10.0208715217,,1.0,102.0,right
2348,0.509559211474,forward,67.0,,green,left,1.15315000499,,1.0,102.0,right
2349,0.504503105976,forward,11.0,,red,parado,-40.7972495408,,1.0,102.0,right
2350,0.504503105976,forward,11.0,,red,parado,-9.91944469923,,1.0,102.0,right
2351,0.50970495625,forward,7.0,,green,parado,1.49667817374,,1.0,102.0,right
2352,0.504503105976,forward,11.0,,red,parado,-10.3546251276,,1.0,102.0,right
2353,0.50970495625,forward,7.0,,green,parado,-0.426144923288,,1.0,102.0,right
2354,0.504503105976,forward,11.0,,red,parado,-9.95974578397,,1.0,102.0,right
2355,0.509729174958,parado,88.0,,red,forward,2.22929294214,,1.0,102.0,right
2356,0.509729174958,parado,88.0,,red,forward,0.481366094213,,1.0,102.0,right
2357,0.509138860508,parado,80.0,,green,forward,-4.85103166807,,1.0,102.0,right
2358,0.50970495625,forward,7.0,,green,parado,0.592739309294,,1.0,102.0,right
2359,0.50970495625,forward,7.0,,green,parado,-0.3354623392,,1.0,102.0,right
2360,0.504503105976,forward,11.0,,red,parado,-9.65979323244,,1.0,102.0,right
2361,0.50970495625,forward,7.0,,green,parado,0.397898458671,,1.0,102.0,right
2362,0.504602488706,right,26.0,,green,parado,1.65906437789,,1.0,103.0,left
2363,0.508559833712,left,61.0,,red,left,-40.5216118085,,1.0,103.0,right
2364,0.508559833712,left,61.0,,red,left,-10.5853818842,,1.0,103.0,right
2365,0.508559833712,left,61.0,,red,left,-9.94308844135,,1.0,103.0,right
2366,0.508559833712,left,61.0,,red,left,-10.2855666014,,1.0,103.0,right
2367,0.508559833712,left,61.0,,red,left,-9.32434930325,,1.0,103.0,right
2368,0.509559211474,forward,67.0,,green,left,1.28916441981,,1.0,103.0,right
2369,0.50762841317,forward,31.0,,green,parado,1.36035574255,,1.0,103.0,forward
2370,0.508301626873,parado,92.0,,red,forward,2.39494961559,,1.0,103.0,forward
2371,0.509835620749,right,50.0,,green,forward,0.120547905463,,1.0,103.0,forward
2372,0.504602488706,right,26.0,,green,parado,1.64479847478,,1.0,103.0,left
2373,0.509983473455,forward,23.0,,green,forward,1.16573091751,,1.0,103.0,left
2374,0.50762841317,forward,31.0,,green,parado,0.909807760222,,1.0,103.0,forward
2375,0.508301626873,parado,92.0,,red,forward,1.95572382933,,1.0,103.0,forward
2376,0.508301626873,parado,92.0,,red,forward,1.02063589944,,1.0,103.0,forward
2377,0.509835620749,right,50.0,,green,forward,0.430111845682,,1.0,103.0,forward
2378,0.508848843257,forward,47.0,,red,parado,-10.872273536,,1.0,103.0,left
2379,0.509346347772,right,38.0,,red,left,0.495032682386,,1.0,103.0,left
2380,0.50970495625,forward,7.0,,green,parado,0.080212355756,,1.0,103.0,right
2381,0.508037945714,parado,32.0,,green,left,1.29028793631,,1.0,103.0,forward
2382,0.50762841317,forward,31.0,,green,parado,0.771110922579,,1.0,103.0,forward
2383,0.509719824979,left,57.0,,red,parado,-40.5169002974,,1.0,103.0,forward
2384,0.509719824979,left,57.0,,red,parado,-40.392637173,,1.0,103.0,forward
2385,0.509719824979,left,57.0,,red,parado,-10.1565156568,,1.0,103.0,forward
2386,0.509971174176,left,69.0,,red,left,-9.04113719708,,1.0,103.0,forward
2387,0.503868740135,left,53.0,,green,right,-19.3518508621,,1.0,104.0,left
2388,0.509313418161,parado,40.0,,green,left,0.989022034784,,1.0,104.0,left
2389,0.504602488706,right,26.0,,green,parado,0.598997298796,,1.0,104.0,left
2390,0.509559211474,forward,67.0,,green,left,1.6008606057,,1.0,104.0,right
2391,0.509729174958,parado,88.0,,red,forward,2.7630337453,,1.0,104.0,right
2392,0.508559833712,left,61.0,,red,left,-10.4589950277,,1.0,104.0,right
2393,0.509559211474,forward,67.0,,green,left,0.438155936863,,1.0,104.0,right
2394,0.504503105976,forward,11.0,,red,parado,-10.1226686415,,1.0,104.0,right
2395,0.504503105976,forward,11.0,,red,parado,-10.2069450486,,1.0,104.0,right
2396,0.50811425686,left,85.0,,red,right,-39.5132013638,,1.0,104.0,right
2397,0.509138860508,parado,80.0,,green,forward,-4.7516618857,,1.0,104.0,right
2398,0.50970495625,forward,7.0,,green,parado,0.850463227289,,1.0,104.0,right
2399,0.509559211474,forward,67.0,,green,left,-0.204798533935,,1.0,104.0,right
2400,0.504503105976,forward,11.0,,red,parado,-39.0108639891,,1.0,104.0,right
2401,0.504503105976,forward,11.0,,red,parado,-10.1548379659,,1.0,104.0,right
2402,0.504503105976,forward,11.0,,red,parado,-10.870189848,,1.0,104.0,right
2403,0.50970495625,forward,7.0,,green,parado,1.28179836084,,1.0,104.0,right
2404,0.509559211474,forward,67.0,,green,left,1.11950727098,,1.0,104.0,right
2405,0.509729174958,parado,88.0,,red,forward,1.07618015166,,1.0,104.0,right
2406,0.509729174958,parado,88.0,,red,forward,0.502611825097,,1.0,104.0,right
2407,0.50811425686,left,85.0,,red,right,-39.8885842722,,1.0,104.0,right
2408,0.509138860508,parado,80.0,,green,forward,-5.5606596149,,1.0,104.0,right
2409,0.50970495625,forward,7.0,,green,parado,-0.661698373677,,1.0,104.0,right
2410,0.504503105976,forward,11.0,,red,parado,-39.5977389749,,1.0,104.0,right
2411,0.504503105976,forward,11.0,,red,parado,-10.4189560199,,1.0,104.0,right
2412,0.509983473455,forward,23.0,,green,forward,0.503630939391,,1.0,105.0,left
2413,0.508848843257,forward,47.0,,red,parado,-9.27786446292,,1.0,105.0,left
2414,0.508848843257,forward,47.0,,red,parado,-9.76033692964,,1.0,105.0,left
2415,0.509983473455,forward,23.0,,green,forward,1.59519793527,,1.0,105.0,left
2416,0.509346347772,right,38.0,,red,left,0.491836649964,,1.0,105.0,left
2417,0.509559211474,forward,67.0,,green,left,0.817363196828,,1.0,105.0,right
2418,0.504503105976,forward,11.0,,red,parado,-10.5855614752,,1.0,105.0,right
2419,0.504503105976,forward,11.0,,red,parado,-10.6713894566,,1.0,105.0,right
2420,0.504503105976,forward,11.0,,red,parado,-40.0413337916,,1.0,105.0,right
2421,0.50970495625,forward,7.0,,green,parado,1.43705022057,,1.0,105.0,right
2422,0.50970495625,forward,7.0,,green,parado,1.17458010412,,1.0,105.0,right
2423,0.504503105976,forward,11.0,,red,parado,-10.3593207306,,1.0,105.0,right
2424,0.50811425686,left,85.0,,red,right,-40.9074506285,,1.0,105.0,right
2425,0.50970495625,forward,7.0,,green,parado,0.510927059831,,1.0,105.0,right
2426,0.504503105976,forward,11.0,,red,parado,-10.5153664628,,1.0,105.0,right
2427,0.504503105976,forward,11.0,,red,parado,-9.16426763445,,1.0,105.0,right
2428,0.50970495625,forward,7.0,,green,parado,0.351629696675,,1.0,105.0,right
2429,0.504503105976,forward,11.0,,red,parado,-40.2615919923,,1.0,105.0,right
2430,0.508559833712,left,61.0,,red,left,-9.06891354168,,1.0,105.0,right
2431,0.508559833712,left,61.0,,red,left,-9.83972440224,,1.0,105.0,right
2432,0.508559833712,left,61.0,,red,left,-10.7354688762,,1.0,105.0,right
2433,0.509559211474,forward,67.0,,green,left,-0.0810257912357,,1.0,105.0,right
2434,0.50970495625,forward,7.0,,green,parado,-0.0476844498473,,1.0,105.0,right
2435,0.504503105976,forward,11.0,,red,parado,-9.33981481559,,1.0,105.0,right
2436,0.50811425686,left,85.0,,red,right,-40.9573239926,,1.0,105.0,right
2437,0.50970495625,forward,7.0,,green,parado,0.638299595058,,1.0,106.0,right
2438,0.504503105976,forward,11.0,,red,parado,-9.94506080413,,1.0,106.0,right
2439,0.504503105976,forward,11.0,,red,parado,-10.8336226399,,1.0,106.0,right
2440,0.504503105976,forward,11.0,,red,parado,-10.5834988039,,1.0,106.0,right
2441,0.504503105976,forward,11.0,,red,parado,-40.566753477,,1.0,106.0,right
2442,0.50970495625,forward,7.0,,green,parado,1.13530324154,,1.0,106.0,right
2443,0.50970495625,forward,7.0,,green,parado,0.923031008186,,1.0,106.0,right
2444,0.509729174958,parado,88.0,,red,forward,2.04887964249,,1.0,106.0,right
2445,0.508559833712,left,61.0,,red,left,-40.0463624524,,1.0,106.0,right
2446,0.509559211474,forward,67.0,,green,left,0.878075745877,,1.0,106.0,right
2447,0.504503105976,forward,11.0,,red,parado,-10.9701434208,,1.0,106.0,right
2448,0.509138860508,parado,80.0,,green,forward,-4.32978014641,,1.0,106.0,right
2449,0.50970495625,forward,7.0,,green,parado,1.42403269984,,1.0,106.0,right
2450,0.504503105976,forward,11.0,,red,parado,-9.12699726696,,1.0,106.0,right
2451,0.504503105976,forward,11.0,,red,parado,-9.26010227549,,1.0,106.0,right
2452,0.50811425686,left,85.0,,red,right,-40.3089618658,,1.0,106.0,right
2453,0.50970495625,forward,7.0,,green,parado,0.0135702629361,,1.0,106.0,right
2454,0.504503105976,forward,11.0,,red,parado,-40.159981697,,1.0,106.0,right
2455,0.504503105976,forward,11.0,,red,parado,-39.1029993453,,1.0,106.0,right
2456,0.50811425686,left,85.0,,red,right,-39.4524175417,,1.0,106.0,right
2457,0.504503105976,forward,11.0,,red,parado,-10.8388503647,,1.0,106.0,right
2458,0.50970495625,forward,7.0,,green,parado,0.27817253781,,1.0,106.0,right
2459,0.50970495625,forward,7.0,,green,parado,0.0830558614606,,1.0,106.0,right
2460,0.509559211474,forward,67.0,,green,left,-0.643913137309,,1.0,106.0,right
2461,0.508559833712,left,61.0,,red,left,-9.97415324339,,1.0,106.0,right
2462,0.504602488706,right,26.0,,green,parado,1.39199443411,,1.0,107.0,left
2463,0.508559833712,left,61.0,,red,left,-10.4152848742,,1.0,107.0,right
2464,0.508559833712,left,61.0,,red,left,-10.7648655668,,1.0,107.0,right
2465,0.508559833712,left,61.0,,red,left,-9.10554536399,,1.0,107.0,right
2466,0.508559833712,left,61.0,,red,left,-10.0390892853,,1.0,107.0,right
2467,0.509559211474,forward,67.0,,green,left,1.84424199644,,1.0,107.0,right
2468,0.50970495625,forward,7.0,,green,parado,0.586107472317,,1.0,107.0,right
2469,0.504503105976,forward,11.0,,red,parado,-39.5801368805,,1.0,107.0,right
2470,0.504503105976,forward,11.0,,red,parado,-9.95382676062,,1.0,107.0,right
2471,0.50970495625,forward,7.0,,green,parado,0.339374004245,,1.0,107.0,right
2472,0.50970495625,forward,7.0,,green,parado,0.355233082273,,1.0,107.0,right
2473,0.504503105976,forward,11.0,,red,parado,-39.6084325994,,1.0,107.0,right
2474,0.504503105976,forward,11.0,,red,parado,-9.0439272092,,1.0,107.0,right
2475,0.504503105976,forward,11.0,,red,parado,-10.1021291269,,1.0,107.0,right
2476,0.508559833712,left,61.0,,red,left,-10.8069696927,,1.0,107.0,right
2477,0.508559833712,left,61.0,,red,left,-9.7119467443,,1.0,107.0,right
2478,0.509559211474,forward,67.0,,green,left,0.569693336101,,1.0,107.0,right
2479,0.504503105976,forward,11.0,,red,parado,-40.4914170222,,1.0,107.0,right
2480,0.50811425686,left,85.0,,red,right,-40.6739586199,,1.0,107.0,right
2481,0.504503105976,forward,11.0,,red,parado,-9.08823890053,,1.0,107.0,right
2482,0.509835620749,right,50.0,,green,forward,1.53052918232,,1.0,108.0,forward
2483,0.508848843257,forward,47.0,,red,parado,-10.9119210019,,1.0,108.0,left
2484,0.508848843257,forward,47.0,,red,parado,-9.30368391265,,1.0,108.0,left
2485,0.508848843257,forward,47.0,,red,parado,-9.96909138095,,1.0,108.0,left
2486,0.508848843257,forward,47.0,,red,parado,-9.31952109536,,1.0,108.0,left
2487,0.508848843257,forward,47.0,,red,parado,-10.7283652765,,1.0,108.0,left
2488,0.504602488706,right,26.0,,green,parado,1.68891750412,,1.0,108.0,left
2489,0.508037945714,parado,32.0,,green,left,0.209780862247,,1.0,108.0,forward
2490,0.509835620749,right,50.0,,green,forward,1.1286861576,,1.0,108.0,forward
2491,0.509346347772,right,38.0,,red,left,-20.2346177576,,1.0,108.0,left
2492,0.509346347772,right,38.0,,red,left,1.67718210637,,1.0,108.0,left
2493,0.50762841317,forward,31.0,,green,parado,0.959783245979,,1.0,108.0,forward
2494,0.50762841317,forward,31.0,,green,parado,1.3894996424,,1.0,108.0,forward
2495,0.509719824979,left,57.0,,red,parado,-10.8839726677,,1.0,108.0,forward
2496,0.509719824979,left,57.0,,red,parado,-9.80998025068,,1.0,108.0,forward
2497,0.509719824979,left,57.0,,red,parado,-39.5725491283,,1.0,108.0,forward
2498,0.509835620749,right,50.0,,green,forward,1.51743506746,,1.0,108.0,forward
2499,0.508848843257,forward,47.0,,red,parado,-39.9891761848,,1.0,108.0,left
2500,0.508848843257,forward,47.0,,red,parado,-9.62226769773,,1.0,108.0,left
