,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2288,0.507034833923,left,5.0,,red,parado,-9.25476246244,,1.0,97.0,forward
2289,0.507034833923,left,5.0,,red,parado,-9.0345396524,,1.0,97.0,forward
2290,0.507034833923,left,5.0,,red,parado,-10.3019851569,,1.0,97.0,forward
2291,0.507699024037,right,18.0,,green,parado,1.26323245958,,1.0,97.0,forward
2292,0.507860623356,parado,40.0,,red,parado,2.23859359346,,1.0,97.0,left
2293,0.509060247736,parado,64.0,,green,parado,-4.24493987188,,1.0,97.0,left
2294,0.509060247736,parado,64.0,,green,parado,-5.77548605243,,1.0,97.0,left
2295,0.506695988314,parado,28.0,,red,parado,1.41774652804,,1.0,98.0,right
2296,0.506695988314,parado,28.0,,red,parado,2.67035892021,,1.0,98.0,right
2297,0.505567038011,left,89.0,,red,right,-40.670879252,,1.0,98.0,right
2298,0.506695988314,parado,28.0,,red,parado,1.43469584492,,1.0,98.0,right
2299,0.505567038011,left,89.0,,red,right,-40.0220755736,,1.0,98.0,right
2300,0.508323301888,left,33.0,,red,left,-10.048797088,,1.0,98.0,right
2301,0.506285764553,left,37.0,,green,left,1.25405010699,,1.0,98.0,right
2302,0.507860623356,parado,40.0,,red,parado,1.8761930415,,1.0,98.0,left
2303,0.507860623356,parado,40.0,,red,parado,2.09265164838,,1.0,98.0,left
2304,0.507941638921,left,45.0,,red,left,-10.2450206438,,1.0,98.0,left
2305,0.508232272324,forward,51.0,,green,left,-0.0204793512425,,1.0,98.0,left
2306,0.509060247736,parado,64.0,,green,parado,-5.7925332637,,1.0,98.0,left
2307,0.509060247736,parado,64.0,,green,parado,-4.22475337158,,1.0,98.0,left
2308,0.507860623356,parado,40.0,,red,parado,1.49300248807,,1.0,98.0,left
2309,0.507922828582,right,86.0,,red,right,1.38945014087,,1.0,98.0,left
2310,0.507034833923,left,5.0,,red,parado,-9.94425982682,,1.0,98.0,forward
2311,0.509929086827,right,70.0,,red,forward,0.68701117748,,1.0,98.0,forward
2312,0.509060247736,parado,64.0,,green,parado,-4.86209369291,,1.0,98.0,left
2313,0.509060247736,parado,64.0,,green,parado,-5.09454087697,,1.0,98.0,left
2314,0.507860623356,parado,40.0,,red,parado,1.1724734453,,1.0,98.0,left
2315,0.506661370985,right,62.0,,red,forward,1.09512431704,,1.0,98.0,left
2316,0.507699024037,right,18.0,,green,parado,0.791135526907,,1.0,98.0,forward
2317,0.507941638921,left,45.0,,red,left,-9.01010276185,,1.0,98.0,left
2318,0.507941638921,left,45.0,,red,left,-9.82572267272,,1.0,98.0,left
2319,0.507941638921,left,45.0,,red,left,-40.8790469458,,1.0,98.0,left
2320,0.506695988314,parado,28.0,,red,parado,1.53489323094,,1.0,99.0,right
2321,0.506695988314,parado,28.0,,red,parado,1.81323890652,,1.0,99.0,right
2322,0.506695988314,parado,28.0,,red,parado,2.32217366522,,1.0,99.0,right
2323,0.506285764553,left,37.0,,green,left,0.0769150164329,,1.0,99.0,right
2324,0.506695988314,parado,28.0,,red,parado,2.51982305648,,1.0,99.0,right
2325,0.507500908418,right,22.0,,green,parado,2.14616608162,,1.0,99.0,right
2326,0.505567038011,left,89.0,,red,right,-39.999734725,,1.0,99.0,right
2327,0.509772790173,right,74.0,,red,forward,-19.9607224365,,1.0,99.0,right
2328,0.509772790173,right,74.0,,red,forward,2.67579620917,,1.0,99.0,right
2329,0.508923181238,forward,11.0,,red,left,-10.4999209708,,1.0,99.0,forward
2330,0.508923181238,forward,11.0,,red,left,-10.9147806847,,1.0,99.0,forward
2331,0.5061661432,right,14.0,,green,left,0.698568307937,,1.0,99.0,forward
2332,0.508232272324,forward,51.0,,green,left,0.00804899081282,,1.0,99.0,left
2333,0.507860623356,parado,40.0,,red,parado,0.912088197797,,1.0,99.0,left
2334,0.507860623356,parado,40.0,,red,parado,0.94445043652,,1.0,99.0,left
2335,0.507860623356,parado,40.0,,red,parado,2.19676170655,,1.0,99.0,left
2336,0.509060247736,parado,64.0,,green,parado,-5.58355802806,,1.0,99.0,left
2337,0.509060247736,parado,64.0,,green,parado,-4.60577402261,,1.0,99.0,left
2338,0.509060247736,parado,64.0,,green,parado,-4.98419223253,,1.0,99.0,left
2339,0.507922828582,right,86.0,,red,right,-20.7283849126,,1.0,99.0,left
2340,0.507922828582,right,86.0,,red,right,-19.6164857179,,1.0,100.0,left
2341,0.507941638921,left,45.0,,red,left,-9.77169286563,,1.0,100.0,left
2342,0.507941638921,left,45.0,,red,left,-9.36855201073,,1.0,100.0,left
2343,0.508232272324,forward,51.0,,green,left,0.222389241637,,1.0,100.0,left
2344,0.508232272324,forward,51.0,,green,left,1.46289990385,,1.0,100.0,left
2345,0.509060247736,parado,64.0,,green,parado,-5.18827605764,,1.0,100.0,left
2346,0.508232272324,forward,51.0,,green,left,0.445622524259,,1.0,100.0,left
2347,0.509060247736,parado,64.0,,green,parado,-4.17624087888,,1.0,100.0,left
2348,0.509060247736,parado,64.0,,green,parado,-4.23720877067,,1.0,100.0,left
2349,0.507860623356,parado,40.0,,red,parado,2.55604357398,,1.0,100.0,left
2350,0.506661370985,right,62.0,,red,forward,-20.9524978182,,1.0,100.0,left
2351,0.506661370985,right,62.0,,red,forward,0.765111529714,,1.0,100.0,left
2352,0.507699024037,right,18.0,,green,parado,0.412280077418,,1.0,100.0,forward
2353,0.509060247736,parado,64.0,,green,parado,-5.6932378229,,1.0,100.0,left
2354,0.509060247736,parado,64.0,,green,parado,-5.08440604392,,1.0,100.0,left
2355,0.509060247736,parado,64.0,,green,parado,-5.34809170683,,1.0,100.0,left
2356,0.507860623356,parado,40.0,,red,parado,1.76195744264,,1.0,100.0,left
2357,0.507860623356,parado,40.0,,red,parado,0.845351032411,,1.0,100.0,left
2358,0.507860623356,parado,40.0,,red,parado,2.04356919891,,1.0,100.0,left
2359,0.506661370985,right,62.0,,red,forward,1.08847997934,,1.0,100.0,left
2360,0.507699024037,right,18.0,,green,parado,0.234329618521,,1.0,100.0,forward
2361,0.508222936024,right,82.0,,green,forward,-0.143055645964,,1.0,100.0,left
2362,0.509714882305,left,77.0,,green,forward,-19.0062648621,,1.0,100.0,forward
2363,0.507699024037,right,18.0,,green,parado,0.260687187924,,1.0,100.0,forward
2364,0.509060247736,parado,64.0,,green,parado,-5.27083086223,,1.0,100.0,left
2365,0.509060247736,parado,64.0,,green,parado,-5.91591744387,,1.0,100.0,left
2366,0.506661370985,right,62.0,,red,forward,0.600042633141,,1.0,100.0,left
2367,0.507699024037,right,18.0,,green,parado,0.652452903206,,1.0,100.0,forward
2368,0.507860623356,parado,40.0,,red,parado,1.40076845662,,1.0,100.0,left
2369,0.509060247736,parado,64.0,,green,parado,-5.0241058965,,1.0,100.0,left
2370,0.507500908418,right,22.0,,green,parado,1.93673284546,,1.0,101.0,right
2371,0.509714882305,left,77.0,,green,forward,-19.6156676879,,1.0,101.0,forward
2372,0.507699024037,right,18.0,,green,parado,1.76675708813,,1.0,101.0,forward
2373,0.507860623356,parado,40.0,,red,parado,2.39202789599,,1.0,101.0,left
2374,0.509060247736,parado,64.0,,green,parado,-5.39061127464,,1.0,101.0,left
2375,0.509060247736,parado,64.0,,green,parado,-4.53421655134,,1.0,101.0,left
2376,0.509060247736,parado,64.0,,green,parado,-5.26878953781,,1.0,101.0,left
2377,0.507860623356,parado,40.0,,red,parado,2.21422319303,,1.0,101.0,left
2378,0.507922828582,right,86.0,,red,right,1.00060847918,,1.0,101.0,left
2379,0.506695988314,parado,28.0,,red,parado,1.59761660213,,1.0,101.0,right
2380,0.509772790173,right,74.0,,red,forward,2.62403384,,1.0,101.0,right
2381,0.506695988314,parado,28.0,,red,parado,2.59149193363,,1.0,101.0,right
2382,0.506695988314,parado,28.0,,red,parado,1.65403455875,,1.0,101.0,right
2383,0.507500908418,right,22.0,,green,parado,1.51030252247,,1.0,101.0,right
2384,0.509929086827,right,70.0,,red,forward,-0.239471259489,,1.0,101.0,forward
2385,0.507860623356,parado,40.0,,red,parado,2.3029235783,,1.0,101.0,left
2386,0.509060247736,parado,64.0,,green,parado,-4.63920670206,,1.0,101.0,left
2387,0.509638650819,left,93.0,,green,right,-20.3549709497,,1.0,101.0,left
2388,0.509060247736,parado,64.0,,green,parado,-4.56798217979,,1.0,101.0,left
2389,0.507860623356,parado,40.0,,red,parado,1.29355053799,,1.0,101.0,left
2390,0.509714882305,left,77.0,,green,forward,-19.6564361849,,1.0,102.0,forward
2391,0.507699024037,right,18.0,,green,parado,0.481950361944,,1.0,102.0,forward
2392,0.508222936024,right,82.0,,green,forward,1.84380122379,,1.0,102.0,left
2393,0.507699024037,right,18.0,,green,parado,0.366487786131,,1.0,102.0,forward
2394,0.507860623356,parado,40.0,,red,parado,2.34154013718,,1.0,102.0,left
2395,0.507860623356,parado,40.0,,red,parado,1.89986031174,,1.0,102.0,left
2396,0.507860623356,parado,40.0,,red,parado,2.20933138448,,1.0,102.0,left
2397,0.509060247736,parado,64.0,,green,parado,-4.42892575537,,1.0,102.0,left
2398,0.508232272324,forward,51.0,,green,left,0.0060759083597,,1.0,102.0,left
2399,0.509060247736,parado,64.0,,green,parado,-5.64855323174,,1.0,102.0,left
2400,0.508222936024,right,82.0,,green,forward,1.63940215574,,1.0,102.0,left
2401,0.5061661432,right,14.0,,green,left,1.34327994613,,1.0,102.0,forward
2402,0.509060247736,parado,64.0,,green,parado,-5.92186516468,,1.0,102.0,left
2403,0.507860623356,parado,40.0,,red,parado,1.80082847088,,1.0,102.0,left
2404,0.507860623356,parado,40.0,,red,parado,1.3462275599,,1.0,102.0,left
2405,0.507860623356,parado,40.0,,red,parado,2.12284802327,,1.0,102.0,left
2406,0.509060247736,parado,64.0,,green,parado,-4.88617838269,,1.0,102.0,left
2407,0.509060247736,parado,64.0,,green,parado,-4.74204868449,,1.0,102.0,left
2408,0.509060247736,parado,64.0,,green,parado,-4.32145941933,,1.0,102.0,left
2409,0.507860623356,parado,40.0,,red,parado,1.90903527443,,1.0,102.0,left
2410,0.507860623356,parado,40.0,,red,parado,1.96929946863,,1.0,102.0,left
2411,0.507941638921,left,45.0,,red,left,-9.29116441256,,1.0,102.0,left
2412,0.508232272324,forward,51.0,,green,left,0.297387293988,,1.0,102.0,left
2413,0.507860623356,parado,40.0,,red,parado,1.07451794811,,1.0,102.0,left
2414,0.507860623356,parado,40.0,,red,parado,1.70747876857,,1.0,102.0,left
2415,0.507941638921,left,45.0,,red,left,-40.3554895175,,1.0,103.0,left
2416,0.507941638921,left,45.0,,red,left,-10.9889068485,,1.0,103.0,left
2417,0.507941638921,left,45.0,,red,left,-9.27506932734,,1.0,103.0,left
2418,0.507941638921,left,45.0,,red,left,-9.36714235952,,1.0,103.0,left
2419,0.507941638921,left,45.0,,red,left,-39.3282041447,,1.0,103.0,left
2420,0.508232272324,forward,51.0,,green,left,1.04055334021,,1.0,103.0,left
2421,0.508232272324,forward,51.0,,green,left,1.06189414444,,1.0,103.0,left
2422,0.509060247736,parado,64.0,,green,parado,-4.27355942871,,1.0,103.0,left
2423,0.509060247736,parado,64.0,,green,parado,-4.3524436688,,1.0,103.0,left
2424,0.507860623356,parado,40.0,,red,parado,1.53654719945,,1.0,103.0,left
2425,0.507860623356,parado,40.0,,red,parado,1.735581456,,1.0,103.0,left
2426,0.507860623356,parado,40.0,,red,parado,2.80275439589,,1.0,103.0,left
2427,0.507860623356,parado,40.0,,red,parado,1.57897453423,,1.0,103.0,left
2428,0.509060247736,parado,64.0,,green,parado,-5.02438653219,,1.0,103.0,left
2429,0.509060247736,parado,64.0,,green,parado,-5.84771023898,,1.0,103.0,left
2430,0.509060247736,parado,64.0,,green,parado,-5.02096053466,,1.0,103.0,left
2431,0.509060247736,parado,64.0,,green,parado,-5.18039537668,,1.0,103.0,left
2432,0.506661370985,right,62.0,,red,forward,-20.6309191449,,1.0,103.0,left
2433,0.506661370985,right,62.0,,red,forward,-20.961688925,,1.0,103.0,left
2434,0.506661370985,right,62.0,,red,forward,0.572287842331,,1.0,103.0,left
2435,0.507034833923,left,5.0,,red,parado,-10.5643432071,,1.0,103.0,forward
2436,0.507699024037,right,18.0,,green,parado,0.391760448052,,1.0,103.0,forward
2437,0.507941638921,left,45.0,,red,left,-10.6735505621,,1.0,103.0,left
2438,0.508232272324,forward,51.0,,green,left,0.971076732693,,1.0,103.0,left
2439,0.507860623356,parado,40.0,,red,parado,0.454224620919,,1.0,103.0,left
2440,0.509060247736,parado,64.0,,green,parado,-5.28055961902,,1.0,104.0,left
2441,0.509060247736,parado,64.0,,green,parado,-5.2936769816,,1.0,104.0,left
2442,0.509638650819,left,93.0,,green,right,-20.4901867351,,1.0,104.0,left
2443,0.509060247736,parado,64.0,,green,parado,-5.76402736586,,1.0,104.0,left
2444,0.509060247736,parado,64.0,,green,parado,-4.08340831576,,1.0,104.0,left
2445,0.507860623356,parado,40.0,,red,parado,1.12097013407,,1.0,104.0,left
2446,0.507860623356,parado,40.0,,red,parado,1.81908021548,,1.0,104.0,left
2447,0.507860623356,parado,40.0,,red,parado,1.50872192912,,1.0,104.0,left
2448,0.507860623356,parado,40.0,,red,parado,1.7763205009,,1.0,104.0,left
2449,0.509060247736,parado,64.0,,green,parado,-5.21689646409,,1.0,104.0,left
2450,0.508222936024,right,82.0,,green,forward,1.82653641462,,1.0,104.0,left
2451,0.506695988314,parado,28.0,,red,parado,0.992843828032,,1.0,104.0,right
2452,0.506695988314,parado,28.0,,red,parado,2.51737261159,,1.0,104.0,right
2453,0.506695988314,parado,28.0,,red,parado,2.28452537505,,1.0,104.0,right
2454,0.505567038011,left,89.0,,red,right,-40.7673100655,,1.0,104.0,right
2455,0.505567038011,left,89.0,,red,right,-40.0231919566,,1.0,104.0,right
2456,0.506285764553,left,37.0,,green,left,1.23451822706,,1.0,104.0,right
2457,0.507500908418,right,22.0,,green,parado,1.78713829309,,1.0,104.0,right
2458,0.506695988314,parado,28.0,,red,parado,2.18729171538,,1.0,104.0,right
2459,0.507500908418,right,22.0,,green,parado,0.486029631667,,1.0,104.0,right
2460,0.507699024037,right,18.0,,green,parado,0.567393848705,,1.0,104.0,forward
2461,0.507860623356,parado,40.0,,red,parado,2.16950314547,,1.0,104.0,left
2462,0.507860623356,parado,40.0,,red,parado,0.873342012021,,1.0,104.0,left
2463,0.507860623356,parado,40.0,,red,parado,0.510771396404,,1.0,104.0,left
2464,0.507860623356,parado,40.0,,red,parado,0.471548279151,,1.0,104.0,left
2465,0.508232272324,forward,51.0,,green,left,1.59900788216,,1.0,105.0,left
2466,0.507860623356,parado,40.0,,red,parado,1.27035573141,,1.0,105.0,left
2467,0.507860623356,parado,40.0,,red,parado,2.3442548561,,1.0,105.0,left
2468,0.509060247736,parado,64.0,,green,parado,-5.92111402912,,1.0,105.0,left
2469,0.509060247736,parado,64.0,,green,parado,-4.65250250406,,1.0,105.0,left
2470,0.507860623356,parado,40.0,,red,parado,2.11148577667,,1.0,105.0,left
2471,0.507860623356,parado,40.0,,red,parado,2.57897855146,,1.0,105.0,left
2472,0.509060247736,parado,64.0,,green,parado,-4.97235315218,,1.0,105.0,left
2473,0.509060247736,parado,64.0,,green,parado,-4.38032373695,,1.0,105.0,left
2474,0.507860623356,parado,40.0,,red,parado,1.14429095718,,1.0,105.0,left
2475,0.507941638921,left,45.0,,red,left,-9.20541863656,,1.0,105.0,left
2476,0.508232272324,forward,51.0,,green,left,1.23300820289,,1.0,105.0,left
2477,0.509060247736,parado,64.0,,green,parado,-4.96295692903,,1.0,105.0,left
2478,0.507922828582,right,86.0,,red,right,1.50067144043,,1.0,105.0,left
2479,0.50847525018,forward,59.0,,green,right,0.958782751682,,1.0,105.0,right
2480,0.506695988314,parado,28.0,,red,parado,1.75762078389,,1.0,105.0,right
2481,0.506695988314,parado,28.0,,red,parado,1.20491177163,,1.0,105.0,right
2482,0.507500908418,right,22.0,,green,parado,2.07372721376,,1.0,105.0,right
2483,0.506978464023,right,26.0,,green,forward,1.82063975785,,1.0,105.0,right
2484,0.507034833923,left,5.0,,red,parado,-9.78140569384,,1.0,105.0,forward
2485,0.509772790173,right,74.0,,red,forward,-19.2129832294,,1.0,106.0,right
2486,0.509772790173,right,74.0,,red,forward,1.05801972061,,1.0,106.0,right
2487,0.509929086827,right,70.0,,red,forward,1.81887933973,,1.0,106.0,forward
2488,0.507922828582,right,86.0,,red,right,0.67351730234,,1.0,106.0,left
2489,0.507941638921,left,45.0,,red,left,-10.076982552,,1.0,106.0,left
2490,0.508232272324,forward,51.0,,green,left,0.839017368742,,1.0,106.0,left
2491,0.509060247736,parado,64.0,,green,parado,-5.96131360442,,1.0,106.0,left
2492,0.509060247736,parado,64.0,,green,parado,-4.30855681546,,1.0,106.0,left
2493,0.508232272324,forward,51.0,,green,left,-0.0802069653125,,1.0,106.0,left
2494,0.509929086827,right,70.0,,red,forward,-0.0828670074081,,1.0,106.0,forward
2495,0.509060247736,parado,64.0,,green,parado,-5.22113246746,,1.0,106.0,left
2496,0.507860623356,parado,40.0,,red,parado,1.33542688606,,1.0,106.0,left
2497,0.507941638921,left,45.0,,red,left,-39.0991047218,,1.0,106.0,left
2498,0.507941638921,left,45.0,,red,left,-9.6301569194,,1.0,106.0,left
2499,0.507941638921,left,45.0,,red,left,-10.7180902585,,1.0,106.0,left
2500,0.507941638921,left,45.0,,red,left,-9.71294442901,,1.0,106.0,left
2501,0.508232272324,forward,51.0,,green,left,1.18921470004,,1.0,106.0,left
2502,0.509060247736,parado,64.0,,green,parado,-5.25035145304,,1.0,106.0,left
2503,0.509060247736,parado,64.0,,green,parado,-5.64591801689,,1.0,106.0,left
2504,0.506661370985,right,62.0,,red,forward,-0.190339617424,,1.0,106.0,left
2505,0.508923181238,forward,11.0,,red,left,-9.17102741294,,1.0,106.0,forward
2506,0.508923181238,forward,11.0,,red,left,-10.1095968582,,1.0,106.0,forward
2507,0.5061661432,right,14.0,,green,left,0.666779335678,,1.0,106.0,forward
2508,0.507860623356,parado,40.0,,red,parado,1.01641494236,,1.0,106.0,left
2509,0.507860623356,parado,40.0,,red,parado,1.141725539,,1.0,106.0,left
2510,0.509060247736,parado,64.0,,green,parado,-5.52968597832,,1.0,107.0,left
2511,0.508222936024,right,82.0,,green,forward,1.07017445657,,1.0,107.0,left
2512,0.507500908418,right,22.0,,green,parado,2.1893666045,,1.0,107.0,right
2513,0.508222936024,right,82.0,,green,forward,1.07255666284,,1.0,107.0,left
2514,0.509714882305,left,77.0,,green,forward,-19.9282036222,,1.0,107.0,forward
2515,0.506882361059,forward,55.0,,green,right,2.19830428363,,1.0,107.0,forward
2516,0.507699024037,right,18.0,,green,parado,1.32772825201,,1.0,107.0,forward
2517,0.509060247736,parado,64.0,,green,parado,-4.45016910787,,1.0,107.0,left
2518,0.509060247736,parado,64.0,,green,parado,-4.2650519173,,1.0,107.0,left
2519,0.506661370985,right,62.0,,red,forward,-20.8568485259,,1.0,107.0,left
2520,0.507941638921,left,45.0,,red,left,-10.3902921689,,1.0,107.0,left
2521,0.508232272324,forward,51.0,,green,left,0.161688169915,,1.0,107.0,left
2522,0.509638650819,left,93.0,,green,right,-20.638138032,,1.0,107.0,left
2523,0.507860623356,parado,40.0,,red,parado,2.31196462672,,1.0,107.0,left
2524,0.506661370985,right,62.0,,red,forward,-0.132691898334,,1.0,107.0,left
2525,0.506695988314,parado,28.0,,red,parado,0.496499391,,1.0,107.0,right
2526,0.506695988314,parado,28.0,,red,parado,2.17558845201,,1.0,107.0,right
2527,0.507500908418,right,22.0,,green,parado,1.60953296294,,1.0,107.0,right
2528,0.508923181238,forward,11.0,,red,left,-9.8999691557,,1.0,107.0,forward
2529,0.508923181238,forward,11.0,,red,left,-9.39229253176,,1.0,107.0,forward
2530,0.506285764553,left,37.0,,green,left,1.48294244195,,1.0,108.0,right
2531,0.509060247736,parado,64.0,,green,parado,-4.30513444621,,1.0,108.0,left
2532,0.509638650819,left,93.0,,green,right,-19.6281128857,,1.0,108.0,left
2533,0.509060247736,parado,64.0,,green,parado,-4.18301949485,,1.0,108.0,left
2534,0.507860623356,parado,40.0,,red,parado,1.80151120528,,1.0,108.0,left
2535,0.507922828582,right,86.0,,red,right,0.107547826073,,1.0,108.0,left
2536,0.507034833923,left,5.0,,red,parado,-39.8674601542,,1.0,108.0,forward
2537,0.507034833923,left,5.0,,red,parado,-10.1804757094,,1.0,108.0,forward
2538,0.507034833923,left,5.0,,red,parado,-40.0303018782,,1.0,108.0,forward
2539,0.507699024037,right,18.0,,green,parado,1.15279686374,,1.0,108.0,forward
2540,0.509060247736,parado,64.0,,green,parado,-5.99921886233,,1.0,108.0,left
2541,0.507860623356,parado,40.0,,red,parado,1.50634699208,,1.0,108.0,left
2542,0.507860623356,parado,40.0,,red,parado,0.960665954678,,1.0,108.0,left
2543,0.507860623356,parado,40.0,,red,parado,2.54438192882,,1.0,108.0,left
2544,0.507860623356,parado,40.0,,red,parado,1.90346490608,,1.0,108.0,left
2545,0.506661370985,right,62.0,,red,forward,1.22493224371,,1.0,108.0,left
2546,0.507034833923,left,5.0,,red,parado,-39.8962306782,,1.0,108.0,forward
2547,0.507034833923,left,5.0,,red,parado,-10.6493960669,,1.0,108.0,forward
2548,0.508923181238,forward,11.0,,red,left,-10.5974510497,,1.0,108.0,forward
2549,0.508923181238,forward,11.0,,red,left,-10.6579035156,,1.0,108.0,forward
2550,0.508923181238,forward,11.0,,red,left,-9.76873769311,,1.0,108.0,forward
2551,0.5061661432,right,14.0,,green,left,1.02523171499,,1.0,108.0,forward
2552,0.507860623356,parado,40.0,,red,parado,1.19929878766,,1.0,108.0,left
